,particle_id,r,phi,z,layer_id,hit_id
2530,1033,3.101041221993272,-2.402046826674248,1.5983060583565738,1,2531
2531,1033,5.179470413785335,-2.372969211905704,2.6653728860000108,2,2532
2532,1033,7.260328495458672,-2.3448191187750576,3.729702618353798,3,2533
2533,1033,9.337556250451362,-2.3175820602839767,4.787849147328998,4,2534
2534,1033,11.419029383178051,-2.291077981097836,5.84359861945434,5,2535
2535,1033,13.49843191776188,-2.265325005509051,6.893619744960542,6,2536
2536,1033,15.575230366887562,-2.240273844466377,7.937623998408315,7,2537
2537,1033,17.65514711187171,-2.215809525069913,8.978524057466272,8,2538
2538,1033,19.73354409794144,-2.191946562306606,10.014094252246892,9,2539
2539,1033,21.81451303999928,-2.1686015799345206,11.04652684190547,10,2540
2540,1033,23.89399613533792,-2.145786643052621,12.07401261112864,11,2541
2541,1033,25.97092386708857,-2.123480300991827,13.096288778338172,12,2542
2542,1033,28.050309407826177,-2.101598441254515,14.11612072917214,13,2543
2543,1033,30.13150626310528,-2.0801199290471915,15.13352113599468,14,2544
2544,1033,32.2109055696742,-2.0590532531275088,16.14710933643718,15,2545
2545,1033,34.28785280230886,-2.038375342098507,17.157001820355838,16,2546
2546,1033,36.36770085390656,-2.018004339708805,18.166274524518403,17,2547
2547,1033,38.44670895389759,-1.9979482267569413,19.17363458540823,18,2548
2548,1033,40.52700285731076,-1.978156582164372,20.18069576628836,19,2549
2549,1033,42.60448753879242,-1.958636915830745,21.18612694560232,20,2550
2550,1033,44.6838029323688,-1.9393126535876093,22.19290429867661,21,2551
2551,1033,46.76320019708411,-1.9201653524964248,23.20100876375738,22,2552
2552,1033,48.843427618682185,-1.901150368571166,24.211750681944213,23,2553
2553,1033,50.92170473248125,-1.882251486116287,25.224871217333984,24,2554
2554,1033,53.000316195458346,-1.8634014817415487,26.24276280737789,25,2555
