,particle_id,r,phi,z,layer_id,hit_id
631,397,3.101659628795657,1.9013761317447608,-2.450343872697468,1,632
632,397,5.179788276239805,1.9271512775777848,-3.899775714451145,2,633
633,397,7.259407811463637,1.950670348821277,-5.237916751638941,3,634
634,397,9.338768680076374,1.972617175549447,-6.483729352298772,4,635
635,397,11.416969351682296,1.9934333127723085,-7.64983271919472,5,636
636,397,13.496313527550075,2.013444917876841,-8.746345704654338,6,637
637,397,15.577148070540858,2.0328665183056973,-9.779449909156618,7,638
638,397,17.65566630889668,2.051815836094056,-10.75161839560625,8,639
639,397,19.73593910635408,2.07044194691604,-11.66787264055294,9,640
640,397,21.81338953540324,2.088785920543003,-12.52846924201048,10,641
641,397,23.89318420608754,2.106952954143949,-13.337202168334166,11,642
642,397,25.97352938272648,2.1249690482930443,-14.094494614209236,12,643
643,397,28.050651398483947,2.142829848205972,-14.800042166164364,13,644
644,397,30.130232349505388,2.160600876298694,-15.456629765339263,14,645
645,397,32.21004455627373,2.178269942530974,-16.064233735200357,15,646
646,397,34.288342753989454,2.1958213910301283,-16.623189244189664,16,647
647,397,36.36682434501461,2.21326207442244,-17.134882979219014,17,648
648,397,38.447661649059455,2.230596931692727,-17.600780923257172,18,649
649,397,40.5272750606936,2.247778574063229,-18.021229273048,19,650
650,397,42.60531632201141,2.2647836397046137,-18.39762346519288,20,651
651,397,44.68476285172391,2.28161339389527,-18.73208697494889,21,652
652,397,46.762501222132016,2.298218197778234,-19.02591047999764,22,653
653,397,48.841789317173685,2.314599098117451,-19.281541075032592,23,654
654,397,50.92281848034989,2.3307322722187247,-19.50107928563304,24,655
655,397,53.00251544373375,2.346570052162531,-19.686518474909622,25,656
