,particle_id,r,phi,z,layer_id,hit_id
1220,1191,3.101727517050916,-1.4368894155314451,-0.6110288723828725,1,1221
1221,1191,5.18054847608783,-1.451393597716499,-1.050129746543026,2,1222
1222,1191,7.258697066860592,-1.4668822693923949,-1.5146612548976086,3,1223
1223,1191,9.339528490388515,-1.4835907203754686,-2.007277814165752,4,1224
1224,1191,11.418781493776002,-1.5017659546879507,-2.5291889406963355,5,1225
1225,1191,13.496459654310454,-1.5217923534070097,-3.082956469849666,6,1226
1226,1191,15.57699943620468,-1.5442743575860485,-3.673015496352048,7,1227
1227,1191,17.654545074641916,-1.5699967358543678,-4.301734332810635,8,1228
1228,1191,19.73465557919255,-1.6004088476953782,-4.97597653003301,9,1229
1229,1191,21.812892078609213,-1.637923955974954,-5.701137842364591,10,1230
1230,1191,23.89262239464464,-1.687778777524397,-6.487151353921949,11,1231
1231,1191,25.971456127938485,-1.7641676692975932,-7.34021394206185,12,1232
1232,1191,28.05002046271948,-1.9498045519044944,-8.1488517385712,13,1233
1233,1191,30.129691767645287,-2.502796674110101,-6.305985710135687,14,1234
1234,1191,32.20922072512968,-2.7244148859264112,-4.869773529155278,15,1235
1235,1191,34.287716512078184,-2.8671116085216872,-3.79257502615732,16,1236
1236,1191,36.36770646576507,-2.975720669438626,-2.890674272009467,17,1237
1237,1191,38.4459091983651,-3.064321132645348,-2.103709795058814,18,1238
1238,1191,40.525501708000974,-3.139772967680297,-1.4014286335281303,19,1239
1239,1191,42.60559271491985,3.077347633661477,-0.7682397448522763,20,1240
1240,1191,44.68433805768599,3.018311886878672,-0.1949189370023589,21,1241
1241,1191,46.76414934831834,2.964592207529352,0.3256103722814114,22,1242
1242,1191,48.84344686114838,2.9150528536884805,0.7974353418529705,23,1243
1243,1191,50.92271993324144,2.8688019800976976,1.224110131017167,24,1244
1244,1191,53.00064488170934,2.825193410183408,1.6082520354531096,25,1245
