,particle_id,r,phi,z,layer_id,hit_id
0,127,3.1009455325056017,2.9226070817046863,-3.451372599527822,1,1
1,127,5.1799932014241215,2.951535456584593,-5.860977846774652,2,2
2,127,7.259400530256909,2.981343186682868,-8.349263258488385,3,3
3,127,9.337719094103004,3.0124551247265683,-10.91837261381503,4,4
4,127,11.41778525844059,3.0453513176629285,-13.57729266131333,5,5
5,127,13.496668519979831,3.080424735869949,-16.32848784617098,6,6
6,127,15.576390369764198,3.1181460333889546,-19.180437139213304,7,7
7,127,17.655114185834883,-3.124294151967642,-22.134394143558342,8,8
8,127,19.734110456263046,-3.080178557041026,-25.19125940327192,9,9
9,127,21.81371405951548,-3.0325517008308784,-28.34246264523743,10,10
10,127,23.892107971300064,-2.981671420167378,-31.563624434567195,11,11
11,127,25.971479830523784,-2.92821606930966,-34.82100192196376,12,12
12,127,28.05001907750425,-2.873577289991359,-38.060133470099885,13,13
13,127,30.129171000337635,-2.8195958403495114,-41.224267196575816,14,14
14,127,32.20922816938292,-2.768395939667968,-44.2588971997753,15,15
15,127,34.28807589118046,-2.722063965879326,-47.12035186729112,16,16
16,127,36.36751411449261,-2.6822823730626544,-49.78821258329228,17,17
17,127,38.44594579871238,-2.650489927705879,-52.251834258578725,18,18
18,127,40.52532891940064,-2.627910266717614,-54.5123304997047,19,19
19,127,42.60499527405195,-2.6158680490139,-56.56753921764725,20,20
20,127,44.68381337174533,-2.615891113845529,-58.408200209362114,21,21
21,127,46.76267840092815,-2.629674510044272,-60.01433453987299,22,22
22,127,48.842219265486754,-2.658588375723788,-61.35139372251172,23,23
23,127,50.921209432532095,-2.7024100969037126,-62.3805651867159,24,24
24,127,53.00027268602032,-2.758129814196692,-63.08825557991792,25,25
