,particle_id,r,phi,z,layer_id,hit_id
4396,1719,3.1001423112751403,0.5891072827719893,-2.7827460557225727,1,4397
4397,1719,5.1792939303305054,0.5415907617445989,-4.577884790858729,2,4398
4398,1719,7.258854696114231,0.5001292745419844,-6.385240701903609,3,4399
4399,1719,9.338093078908852,0.4614323630916199,-8.254282794141059,4,4400
4400,1719,11.416989960031064,0.4227351178192856,-10.242761422590394,5,4401
4401,1719,13.49652263158507,0.3806950499720684,-12.437648447432498,6,4402
4402,1719,15.57560096301273,0.3291874295646301,-15.007289124935316,7,4403
4403,1719,17.654409132467535,0.2473420638113585,-18.49345687006655,8,4404
4404,1719,17.654118978620485,-0.3165750758601307,-27.58108616585156,8,4405
4405,1719,17.654352558279328,-0.7146791676539441,-28.91570127407352,8,4406
4406,1719,19.73389502629756,-1.0725084822236974,-29.10254955762556,9,4407
4407,1719,21.81256531044243,-1.2437641267126798,-28.87219685840829,10,4408
4408,1719,23.89310730504389,-1.361876725398895,-28.536261911131543,11,4409
4409,1719,25.97235406032789,-1.4514822817907518,-28.14125098448933,12,4410
4410,1719,28.05011721609249,-1.5229484764368568,-27.70486020271755,13,4411
4411,1719,30.13124469644952,-1.5819008298114978,-27.235255234325688,14,4412
4412,1719,32.20843039499111,-1.6314342078423991,-26.739944224752424,15,4413
4413,1719,34.28986485769729,-1.673899090368976,-26.221182586146856,16,4414
4414,1719,36.36894505573528,-1.710636364448346,-25.683892377127474,17,4415
4415,1719,38.44677805121021,-1.7427442402376183,-25.13060247908889,18,4416
4416,1719,40.52567553322776,-1.771044987310909,-24.563125676773968,19,4417
4417,1719,42.6052064529827,-1.7961221950764938,-23.98376768160897,20,4418
4418,1719,44.68386179949727,-1.8184142569425887,-23.39500515090567,21,4419
4419,1719,46.76374309620899,-1.838297268754832,-22.7981938895634,22,4420
4420,1719,48.84235703962526,-1.8560237139514084,-22.195931629837528,23,4421
4421,1719,50.92271229496836,-1.871834081559102,-21.58918118231063,24,4422
4422,1719,53.00017076416032,-1.885860668455048,-20.98109819897629,25,4423
