,particle_id,r,phi,z,layer_id,hit_id
874,701,3.100120150493941,-0.8466042512982153,-1.7204884178429438,1,875
875,701,5.179811834048634,-0.9356331941388212,-3.321923899561753,2,876
876,701,7.25851960855508,-1.010557750026172,-5.172082006562569,3,877
877,701,9.337845719555062,-1.079410008669432,-7.232279032162708,4,878
878,701,11.41704473155393,-1.1476070684417412,-9.48341540343899,5,879
879,701,13.495927742005724,-1.2196281556316495,-11.914767669103234,6,880
880,701,15.57574718638493,-1.2998406115779346,-14.511335368866092,7,881
881,701,17.654637864913916,-1.3923928543011062,-17.22474189418606,8,882
882,701,19.73392889731111,-1.5001356927268006,-19.943844823037416,9,883
883,701,21.813378549595765,-1.6211952576368474,-22.46651969898376,10,884
884,701,23.89226263313084,-1.7470570715791984,-24.57207027975937,11,885
885,701,25.97181596253158,-1.867338162126215,-26.16054712239393,12,886
886,701,28.050736434322985,-1.9757814665081688,-27.271653375317563,13,887
887,701,30.13076984023628,-2.071133086276081,-28.003458566574928,14,888
888,701,32.20880397108196,-2.15434409491407,-28.44610513318145,15,889
889,701,34.288776121336994,-2.227331378073325,-28.66888758693542,16,890
890,701,36.36770944097727,-2.291692599147405,-28.71957558426518,17,891
891,701,38.44602303457845,-2.348905837487552,-28.63210343781372,18,892
892,701,40.527124103505976,-2.400241703641316,-28.430046023599395,19,893
893,701,42.60578993663548,-2.446524473037732,-28.13114729070218,20,894
894,701,44.68598119383317,-2.488614269656172,-27.74763318111556,21,895
895,701,46.76289134468211,-2.5270395423772816,-27.290026129695228,22,896
896,701,48.84456005681922,-2.5624528917500835,-26.7637620826816,23,897
897,701,50.92394972349474,-2.5951467562191586,-26.176119238169967,24,898
898,701,53.00220113506079,-2.625492354217778,-25.53129644432824,25,899
