,particle_id,r,phi,z,layer_id,hit_id
1230,613,3.100044973165128,2.645978070109332,0.9902391952775388,1,1231
1231,613,5.179942941597033,2.591528368434268,-0.033086596120917,2,1232
1232,613,7.259177200908547,2.5298027395083205,-2.2582798049612656,3,1233
1233,613,9.338220386741789,2.46365013824508,-5.389637597592184,4,1234
1234,613,11.417534098423614,2.396773450580234,-9.085692522982605,5,1235
1235,613,13.495978246479169,2.3323723765124047,-13.046284324405663,6,1236
1236,613,15.575393368916094,2.272353122718512,-17.062492623521926,7,1237
1237,613,17.65434431625975,2.217614441312814,-21.000684964612034,8,1238
1238,613,19.73435554657055,2.16824664732576,-24.791652389843154,9,1239
1239,613,21.81379286216215,2.12403994752408,-28.396908794711297,10,1240
1240,613,23.892077726420435,2.0846030286241897,-31.8008727125709,11,1241
1241,613,25.97161760458346,2.0494782251473764,-35.003295346981155,12,1242
1242,613,28.050028448262463,2.0183525688945445,-38.000996666052,13,1243
1243,613,30.12928264738357,1.9909500740636903,-40.79841205739037,14,1244
1244,613,32.20901906317991,1.967200764398476,-43.39480412809647,15,1245
1245,613,34.28762981572934,1.9473349423323176,-45.783703230631616,16,1246
1246,613,36.366843659284456,1.9322168653213263,-47.95252886036153,17,1247
1247,613,38.4463192265713,1.9252168457792984,-49.85607544270964,18,1248
1248,613,38.44578537693195,2.033895993986546,-49.60673083514486,18,1249
1249,613,36.36612367885077,2.112130816377086,-48.312698795761065,17,1250
1250,613,34.28702849670818,2.1909682296497186,-47.22454620020324,16,1251
1251,613,32.20832735295169,2.2749851064576445,-46.309652040409816,15,1252
1252,613,30.12858477899533,2.3662622003777702,-45.57371398607788,14,1253
1253,613,28.049035564518547,2.4656817986930784,-45.04528508330611,13,1254
1254,613,25.970409257785704,2.572813075157212,-44.76925879318688,12,1255
1255,613,23.89114425866781,2.6854536604321564,-44.79729607413748,11,1256
1256,613,21.81180592118633,2.799408285538584,-45.16738003823362,10,1257
1257,613,19.73261173911475,2.9100433109245945,-45.880149058381605,9,1258
1258,613,17.653705991335837,3.014465463245392,-46.896367763783616,8,1259
1259,613,15.574641049391976,3.112688259922583,-48.15849491007743,7,1260
1260,613,13.495119965493007,-3.075787319105041,-49.61357460260214,6,1261
1261,613,11.41654572209466,-2.979491146151924,-51.22309733292453,5,1262
1262,613,9.336550099349974,-2.872546816785998,-52.970345466378646,4,1263
1263,613,7.257171871827357,-2.736844264356291,-54.859436361434064,3,1264
