,particle_id,r,phi,z,layer_id,hit_id
938,1200,3.100435499406915,-0.2470365309067638,0.2262994328924534,1,939
939,1200,5.179273348878925,-0.2365240291835303,0.0782111341520988,2,940
940,1200,7.259962242084917,-0.2259904194274882,-0.2511188055856692,3,941
941,1200,9.337640380522386,-0.2153837744377636,-0.7321113750555313,4,942
942,1200,11.418033829809332,-0.2046058173382337,-1.3480846314625836,5,943
943,1200,13.49596828299203,-0.1936187232009527,-2.086316395076942,6,944
944,1200,15.57605947693808,-0.182335163192786,-2.94177511310145,7,945
945,1200,17.654611806133005,-0.170711609913063,-3.909716478962757,8,946
946,1200,19.73354255048613,-0.1586715853092028,-4.99032754100438,9,947
947,1200,21.81397239664408,-0.1461372413475739,-6.18602591653767,10,948
948,1200,23.89358218638061,-0.1330446156227555,-7.499357896321978,11,949
949,1200,25.97194049698031,-0.1193101649830502,-8.93585303858552,12,950
950,1200,28.05182064405348,-0.1048155668772119,-10.505782201640454,13,951
951,1200,30.130945972502,-0.089459594351894,-12.218541389830357,14,952
952,1200,32.2089757575327,-0.0731069951804938,-14.087997810799308,15,953
953,1200,34.28811299774983,-0.0555712940452935,-16.134721726994876,16,954
954,1200,36.36804572765659,-0.0366427141762665,-18.38294406589565,17,955
955,1200,38.4461109602556,-0.0160773388892472,-20.86187657062912,18,956
956,1200,40.525258824940906,0.0065088015885357,-23.61895548748666,19,957
957,1200,42.6049056691656,0.0316017456023436,-26.716349730945065,20,958
958,1200,44.68436849373117,0.0599081172616652,-30.24737521064185,21,959
959,1200,46.76315654294154,0.0925493447225623,-34.36536150180138,22,960
960,1200,48.84228286371628,0.1315858467907686,-39.36302988182244,23,961
961,1200,50.92128475769366,0.1818050684273927,-45.95312494023051,24,962
962,1200,53.000104138182046,0.272107763280712,-58.67024743138303,25,963
