,particle_id,r,phi,z,layer_id,hit_id
991,473,3.1005066255785483,1.4174717105597416,6.765209279796608,1,992
992,473,5.179224653877603,1.365637600418796,12.826824676172016,2,993
993,473,5.179056741063742,1.2814410265779514,16.32619239383836,2,994
994,473,3.099589192628685,1.087198868708064,17.184284899182558,1,995
995,473,3.100847965837454,-1.5350730494909604,14.209733025988651,1,996
996,473,5.179821935369005,-1.681325684217528,12.636294012308143,2,997
997,473,7.258984254150358,-1.753286193865017,10.951041504456116,3,998
998,473,9.339173794982193,-1.8002692308695651,9.1668674586434,4,999
999,473,11.416725948367526,-1.8354006046974671,7.300653254622533,5,1000
1000,473,13.49674951936126,-1.8638863653999505,5.358069868514058,6,1001
1001,473,15.57674946640446,-1.8881189928152269,3.3487929158152303,7,1002
1002,473,17.655103772924885,-1.909411208401804,1.279881992595345,8,1003
1003,473,19.734088009919294,-1.928583429669816,-0.8470020750443684,9,1004
1004,473,21.81407415002421,-1.9461496465630488,-3.0295932037487185,10,1005
1005,473,23.89237296842512,-1.9624383452578509,-5.263252768527293,11,1006
1006,473,25.972779495893644,-1.977730649833625,-7.551036211166671,12,1007
1007,473,28.05251880623566,-1.9921934844844524,-9.889542085134211,13,1008
1008,473,30.12946006200368,-2.005960096746811,-12.276397433880648,14,1009
1009,473,32.209963960395264,-2.019189967546445,-14.71959614920914,15,1010
1010,473,34.28751407285627,-2.031939199346857,-17.212635964713307,16,1011
1011,473,36.369040085217655,-2.0443343701047563,-19.7654640448305,17,1012
1012,473,38.44816565285911,-2.056412147416608,-22.372378156419984,18,1013
1013,473,40.52638163979648,-2.068251068423637,-25.037646883965905,19,1014
1014,473,42.60486327011567,-2.0799240351264614,-27.765799548641976,20,1015
1015,473,44.68426732889471,-2.091500252588514,-30.56137028397668,21,1016
1016,473,46.764529308450896,-2.103046986520979,-33.42861701397252,22,1017
1017,473,48.84218880532418,-2.114617450578125,-36.3676626351614,23,1018
1018,473,50.92255426208373,-2.126321698858716,-39.39186426125213,24,1019
1019,473,53.00179556766524,-2.1382309401910424,-42.50260218519402,25,1020
