,particle_id,r,phi,z,layer_id,hit_id
2098,628,3.1000811393771506,2.324490735587938,0.4591891387106415,1,2099
2099,628,5.180669514283952,2.306697183357485,0.901724723497253,2,2100
2100,628,7.259230118295018,2.290613976519492,1.4504088986986687,3,2101
2101,628,9.338688186771927,2.276200778445624,2.1065550043708186,4,2102
2102,628,11.418120593389176,2.26347907086404,2.872258672118619,5,2103
2103,628,13.49641357258359,2.252505393352848,3.7513233478220656,6,2104
2104,628,15.575240766528973,2.2433680805786578,4.751122849148743,7,2105
2105,628,17.65585600526686,2.2362236692948696,5.882197670091202,8,2106
2106,628,19.734611444586463,2.2313246672000684,7.156118595006511,9,2107
2107,628,21.813280742740822,2.2290145886191617,8.592272832199207,10,2108
2108,628,23.89269308577215,2.229797514359316,10.216176836377365,11,2109
2109,628,25.97186406962629,2.234384960194991,12.05979247846377,12,2110
2110,628,28.050172807817624,2.2437413100143924,14.16316858570643,13,2111
2111,628,30.12948546225255,2.259087648190016,16.572897782285253,14,2112
2112,628,32.20851868196112,2.2815949189068685,19.318844216306367,15,2113
2113,628,34.28803163930768,2.3115282364024057,22.377949704108268,16,2114
2114,628,36.36717761749617,2.346770914297375,25.61567982513297,17,2115
2115,628,38.446305571474674,2.382378591779286,28.788385118383204,18,2116
2116,628,40.52538219392986,2.411994262004156,31.596783622376883,19,2117
2117,628,42.60449712500502,2.427041041047308,33.56008916456885,20,2118
2118,628,42.60386916304189,2.214437332131381,19.696210252701952,20,2119
2119,628,42.60463226752231,1.548383970823454,-21.804008188168268,20,2120
2120,628,44.68349041374277,1.413215434145261,-30.57657505449692,21,2121
2121,628,46.76302766544825,1.314507084967892,-37.380623739871936,22,2122
2122,628,48.84219432643187,1.2341556563849123,-43.218291611888446,23,2123
2123,628,50.92154439661401,1.165028263515133,-48.45958589381455,24,2124
2124,628,53.000379466023006,1.103321162291659,-53.28243140132288,25,2125
