,particle_id,r,phi,z,layer_id,hit_id
1283,1114,3.100177563259811,-3.006518768526307,-2.2180334214504853,1,1284
1284,1114,5.179725269800337,-2.926731713008035,-3.520476208819304,2,1285
1285,1114,7.258470013010783,-2.8899203195748746,-4.816279526401878,3,1286
1286,1114,9.33816809864464,-2.86865495367536,-6.11750207662508,4,1287
1287,1114,11.41964988346552,-2.854928090741128,-7.428617518028972,5,1288
1288,1114,13.496869215959544,-2.84550744027904,-8.747582185434446,6,1289
1289,1114,15.575748469209609,-2.838764467958873,-10.07904276541727,7,1290
1290,1114,17.657430403852384,-2.833824270819348,-11.424261744492874,8,1291
1291,1114,19.73356985191056,-2.830177793810249,-12.778100727669582,9,1292
1292,1114,21.81291943770972,-2.827472243532614,-14.14640738947242,10,1293
1293,1114,23.893521405628547,-2.8254885712796947,-15.528027611436409,11,1294
1294,1114,25.97199910389621,-2.824073466469517,-16.920767717556306,12,1295
1295,1114,28.05140902378512,-2.823112389392795,-18.326700581411345,13,1296
1296,1114,30.13246672734149,-2.822523322284604,-19.746358540366533,14,1297
1297,1114,32.212718640109124,-2.822245109534617,-21.17809671166686,15,1298
1298,1114,34.29061356728378,-2.8222298107080936,-22.620840303014468,16,1299
1299,1114,36.37022933371189,-2.822440364691989,-24.07743978136773,17,1300
1300,1114,38.44687079488946,-2.8228470747488337,-25.5446252613362,18,1301
1301,1114,40.52609481375671,-2.8234278256495293,-27.026356034477864,19,1302
1302,1114,42.60419851015419,-2.8241631659978856,-28.520051294946946,20,1303
1303,1114,44.687889704299984,-2.8250408346303653,-30.030627091001943,21,1304
1304,1114,46.763902938760765,-2.8260427669485084,-31.548509722023503,22,1305
1305,1114,48.84472774712476,-2.827164678973667,-33.08287680045116,23,1306
1306,1114,50.922593807319856,-2.8283943233872453,-34.62809882098853,24,1307
1307,1114,53.00024263415894,-2.8297263453666406,-36.18627857942458,25,1308
