,particle_id,r,phi,z,layer_id,hit_id
0,11,3.1008723604243955,-0.0367074397965975,6.148549330297836,1,1
1,11,5.17995804930107,-0.1221950860496339,10.232681698837,2,2
2,11,7.25929239373983,-0.1838711023090193,14.330101783768605,3,3
3,11,9.33812754541507,-0.2323607576127444,18.452593742246144,4,4
4,11,11.41750143525227,-0.2729517659426467,22.602925039424093,5,5
5,11,13.496268998440772,-0.3085884207380027,26.77144598855493,6,6
6,11,15.575382167525,-0.3411339768283127,30.94581572520579,7,7
7,11,17.654267175201355,-0.3718174596280069,35.1028789535363,8,8
8,11,19.733729286263465,-0.401520074995622,39.211670741784886,9,9
9,11,21.81252696551706,-0.4308193570410795,43.221320545151,10,10
10,11,23.891926456588585,-0.4600321387197132,47.0607947719752,11,11
11,11,25.971285217174856,-0.4889645443732245,50.61541088826336,12,12
12,11,28.050254281469066,-0.5164500151509331,53.71098516241309,13,13
13,11,30.1293016367892,-0.5393944109395428,56.10442179803526,14,14
14,11,32.20841334061632,-0.5519379657395023,57.55026971045092,15,15
15,11,34.28761610471517,-0.5479703188567765,58.03506652620131,16,16
16,11,36.36718700271518,-0.5277365897965433,57.923786967027176,17,17
17,11,38.44672834461152,-0.4979338189660163,57.65521653712201,18,18
18,11,40.52541143246136,-0.4650182929538349,57.46457219063333,19,19
19,11,42.60512462319183,-0.4324960200208631,57.42362503818289,20,20
20,11,44.6833460985088,-0.4018886895091394,57.53835888933637,21,21
21,11,46.763412583725376,-0.3736265030220154,57.796311193453946,22,22
22,11,48.8427339223403,-0.347790468471848,58.18196695346545,23,23
23,11,50.92160707616867,-0.3242452074588042,58.68184791945022,24,24
24,11,53.00142466316586,-0.3027868784873074,59.2856286898568,25,25
