,particle_id,r,phi,z,layer_id,hit_id
9,226,3.100396001308644,1.751286673098094,1.1506606932000525,1,10
10,226,5.180367215465441,1.7388985986092609,1.993788165821444,2,11
11,226,7.258462072818495,1.7223917790020506,2.9188016104467014,3,12
12,226,9.338118972064544,1.698876133741004,3.977326975639896,4,13
13,226,11.416798415577151,1.6615326475121452,5.288494053835783,5,14
14,226,13.496069526353606,1.5846780244292984,7.281619390436077,6,15
15,226,15.5751851563806,0.945870773849804,16.59010204734841,7,16
16,226,17.654501596238244,0.603794188575608,21.2671261728582,8,17
17,226,19.733657054376827,0.4330459758441118,24.24982949894696,9,18
18,226,21.81256322122484,0.3177501094663731,26.79614405081601,10,19
19,226,23.891838743139537,0.2321822444997937,29.15299589568476,11,20
20,226,25.971059356748544,0.16548012218709,31.41740945971032,12,21
21,226,28.05050397077512,0.1118464814110453,33.639994560694554,13,22
22,226,30.130114874732083,0.0678041327658644,35.85105610160977,14,23
23,226,32.210673971790094,0.031079098303629,38.071993133166686,15,24
24,226,34.28789949150211,0.0001848150967103,40.313472679266425,16,25
25,226,36.36873015989749,-0.026088041442836,42.59531079860372,17,26
26,226,38.44832964197988,-0.0484832827222582,44.92295500817644,18,27
27,226,40.526682090816216,-0.0676169621185426,47.30618753973899,19,28
28,226,42.605146172516406,-0.0839680783180773,49.75619673127336,20,29
29,226,44.685674160840605,-0.0979044879813256,52.28535609994239,21,30
30,226,46.764942782162734,-0.1096766664356781,54.90034719040645,22,31
31,226,48.841851506521245,-0.1194918181930557,57.61137885967819,23,32
32,226,50.92182704821232,-0.1275277513865266,60.43913212649204,24,33
33,226,53.00087141602451,-0.1338707202491186,63.39428620435657,25,34
