,particle_id,r,phi,z,layer_id,hit_id
245,764,3.10059069090639,-2.918107074840865,-2.575813930894169,1,246
246,764,5.179390436748129,-2.967585559509519,-4.532473932618876,2,247
247,764,7.2583721212646095,-3.018438854495808,-6.714537222063676,3,248
248,764,9.338084835599798,-3.0695182579917395,-9.135001071248212,4,249
249,764,11.41729390549984,-3.119240561624021,-11.772553562107378,5,250
250,764,13.496039951854357,3.11715173384306,-14.573952902891996,6,251
251,764,15.575774967917251,3.0744256476073955,-17.46656003874146,7,252
252,764,17.65485905961497,3.036327901657042,-20.37010472673283,8,253
253,764,19.733379948823483,3.0027758971019125,-23.217718413840288,9,254
254,764,21.81312915324116,2.973260947726191,-25.96184704195814,10,255
255,764,23.892464748180068,2.9471326469810726,-28.5668188819604,11,256
256,764,25.971864752358748,2.9236622997169657,-31.012899294200665,12,257
257,764,28.0510375641611,2.902165127427469,-33.28857391872379,13,258
258,764,30.130154206778165,2.882015734223712,-35.388775192646335,14,259
259,764,32.20903896671686,2.8626591324669834,-37.31154058407682,15,260
260,764,34.28871941258858,2.843583911330508,-39.05767818569286,16,261
261,764,36.36683702786643,2.8243455496566585,-40.62578436032329,17,262
262,764,38.445971482592284,2.8044670924872803,-42.0180285947658,18,263
263,764,40.52562734925591,2.783486143393955,-43.23301438402986,19,264
264,764,42.60427410719247,2.7609080414455303,-44.26737987555937,20,265
265,764,44.68362302513699,2.73611908531594,-45.11712301240167,21,266
266,764,46.76368092551316,2.708379324925923,-45.77390595790733,22,267
267,764,48.84276152497835,2.6767474174792887,-46.22457029487096,23,268
268,764,50.92171542728779,2.6398854795058275,-46.45036745997452,24,269
269,764,53.00070750206185,2.5958667166084752,-46.42268240263426,25,270
