,particle_id,r,phi,z,layer_id,hit_id
0,13,3.1002857998703623,-2.8252810352476003,-0.4294530408387373,1,1
1,13,5.180603186925618,-2.839610563577971,-0.6986815874482986,2,2
2,13,7.260773442888598,-2.853129639602875,-0.95514953023417,3,3
3,13,9.337899432116057,-2.8659611437999497,-1.2002062494353505,4,4
4,13,11.418142963404708,-2.8782522319956376,-1.435984125568643,5,5
5,13,13.49637783747793,-2.890058746777148,-1.6630947905477864,6,6
6,13,15.575605894492488,-2.901468008563356,-1.8829181195062887,7,7
7,13,17.65667551671202,-2.912541162492938,-2.096456009845305,8,8
8,13,19.734028067674807,-2.923296454085928,-2.303978698507013,9,9
9,13,21.813811816420365,-2.933805654897095,-2.506865070729873,10,10
10,13,23.891747853243395,-2.9440804806836023,-2.7053967675166746,11,11
11,13,25.971590390094207,-2.9541679825361147,-2.900589320286592,12,12
12,13,28.05380990168295,-2.9640943044259047,-3.093099615087485,13,13
13,13,30.13132782595855,-2.973847008078114,-3.2828731538759737,14,14
14,13,32.20909885615768,-2.983468004530988,-3.470944416839867,15,15
15,13,34.2885084094581,-2.992979321877971,-3.657997404682236,16,16
16,13,36.367147374616216,-3.0023836301485844,-3.844366697625894,17,17
17,13,38.44681454161969,-3.0117010747924047,-4.030761442970034,18,18
18,13,40.52541262844162,-3.0209327668245765,-4.217540751701462,19,19
19,13,42.60506378399638,-3.0300973208525765,-4.405445830104263,20,20
20,13,44.68391157031538,-3.0391945635637394,-4.594865813331424,21,21
21,13,46.764318748184046,-3.048241797203262,-4.786583812568283,22,22
22,13,48.84460451566277,-3.0572377309591587,-4.981026976574567,23,23
23,13,50.92314581692264,-3.0661806562096787,-5.178634520678086,24,24
24,13,53.00252707958755,-3.0750862157116576,-5.3802630996650365,25,25
