,particle_id,r,phi,z,layer_id,hit_id
950,569,3.1015459134854937,2.2709604619807093,0.294242707442045,1,951
951,569,5.181207172853786,2.260204357661667,0.556957026166053,2,952
952,569,7.258968879722366,2.24619080628474,0.8827955981391611,3,953
953,569,9.33773060164394,2.227133511349314,1.287879866558825,4,954
954,569,11.417471305045163,2.199257604239142,1.801216934118102,5,955
955,569,13.49653982193335,2.151687250288984,2.491666366755432,6,956
956,569,15.575521783394509,0.9962104263053064,3.273083484867364,7,957
957,569,17.655273033387772,0.7043892186090825,2.285076051227108,8,958
958,569,19.733681891620066,0.535399311549511,1.4558007750350512,9,959
959,569,21.814081253453665,0.4138479081831279,0.6755487210538575,10,960
960,569,23.89323266040122,0.3189646204983644,-0.0816457065511144,11,961
961,569,25.9718498596281,0.241153650998416,-0.8262576389717964,12,962
962,569,28.05211757347904,0.1750736338089532,-1.5628928615766142,13,963
963,569,30.12956356824468,0.1175994685517907,-2.290649193422638,14,964
964,569,32.21026727811255,0.0663862352543871,-3.010379623450234,15,965
965,569,34.288446620810255,0.0200397579811665,-3.7173384375207377,16,966
966,569,36.367645297523005,-0.0226686626752233,-4.408674362412931,17,967
967,569,38.44789990297007,-0.0626250492831744,-5.0789098368128975,18,968
968,569,40.5266430244437,-0.1005068086509951,-5.720140741359202,19,969
969,569,42.60583333887023,-0.1369756157299336,-6.3238665723932925,20,970
970,569,44.68401795389477,-0.1725787145475006,-6.877837280197468,21,971
971,569,46.76404481445846,-0.2079323038265359,-7.367082822702493,22,972
972,569,48.84215772233652,-0.2435899002325785,-7.769336953999108,23,973
973,569,50.92212821061619,-0.2803664882456832,-8.054848792392523,24,974
974,569,53.000618402773945,-0.3192364432156468,-8.176950262607367,25,975
