,particle_id,r,phi,z,layer_id,hit_id
1543,830,3.101598047911998,-0.8273671760232074,-1.542000544515446,1,1544
1544,830,5.180953357658593,-0.827995221637698,-2.657078277788017,2,1545
1545,830,7.260641521330389,-0.8290757946038063,-3.833036557853561,3,1546
1546,830,9.33976060007589,-0.8305683975244924,-5.066429564978478,4,1547
1547,830,11.418893996536148,-0.8324425247501034,-6.355317446943587,5,1548
1548,830,13.496837490764827,-0.8346732064968945,-7.697168206215615,6,1549
1549,830,15.576291554737775,-0.8372456166318926,-9.092421632978407,7,1550
1550,830,17.654598860302862,-0.840143553157652,-10.538345237832472,8,1551
1551,830,19.735747767804,-0.8433640692353485,-12.037113857891171,9,1552
1552,830,21.814827241118493,-0.8468945059620471,-13.584823176973224,10,1553
1553,830,23.89337642403425,-0.8507350311449559,-15.18237061916885,11,1554
1554,830,25.97313884906593,-0.8548903899527183,-16.831193842963735,12,1555
1555,830,28.05279682621649,-0.8593627795802373,-18.530580683699178,13,1556
1556,830,30.131025971345448,-0.8641568789256983,-20.27990372776081,14,1557
1557,830,32.209548742997576,-0.8692877926529006,-22.081307167714662,15,1558
1558,830,34.28986826296933,-0.8747750378010436,-23.93714920195348,16,1559
1559,830,36.36702597453908,-0.8806248519798496,-25.84419114582704,17,1560
1560,830,38.447961855911785,-0.8868817835800882,-27.810362526538228,18,1561
1561,830,40.52683041929157,-0.8935596751727779,-29.8320791779558,19,1562
1562,830,42.606209798448674,-0.9007047207334302,-31.914051544574008,20,1563
1563,830,44.684759186892926,-0.9083598522306588,-34.05766598912566,21,1564
1564,830,46.76290492678429,-0.9165856237379016,-36.26663253200299,22,1565
1565,830,48.84227553326814,-0.9254637338662568,-38.546785034278685,23,1566
1566,830,50.92236894346038,-0.9350885807027096,-40.90268603506719,24,1567
1567,830,53.000163732569526,-0.9455691315206924,-43.337083345551385,25,1568
