,particle_id,r,phi,z,layer_id,hit_id
1134,1042,3.101454166808987,-2.9482400113816745,-1.0221548360206576,1,1135
1135,1042,5.179365883637731,-2.9671134540984028,-1.6593838020351122,2,1136
1136,1042,7.258539143808986,-2.985397672148619,-2.267197737590175,3,1137
1137,1042,9.339995205722056,-3.00308985218497,-2.8513381218023675,4,1138
1138,1042,11.419246608698844,-3.0201540749550726,-3.414970640894268,5,1139
1139,1042,13.49682857534574,-3.036606375278766,-3.96189625676346,6,1140
1140,1042,15.57549528483844,-3.05248342852202,-4.4958182404950335,7,1141
1141,1042,17.65669485557559,-3.0678121591301504,-5.0195584700533455,8,1142
1142,1042,19.736425937549,-3.0825815162861807,-5.534192851635266,9,1143
1143,1042,21.814854864990785,-3.0968132352696025,-6.041551448521409,10,1144
1144,1042,23.8931110243471,-3.11053512091448,-6.543428633773852,11,1145
1145,1042,25.97322792631747,-3.123779213579788,-7.041608598550534,12,1146
1146,1042,28.05038811999384,-3.1365338813052706,-7.536060665919885,13,1147
1147,1042,30.13168477435903,3.134325025592356,-8.029444140876851,14,1148
1148,1042,32.20925544307757,3.122456421937895,-8.520739725370497,15,1149
1149,1042,34.29136532705821,3.110982281806566,-9.01264116943336,16,1150
1150,1042,36.37062105612872,3.099928384628266,-9.504047758923033,17,1151
1151,1042,38.44787477424455,3.0892742225845864,-9.995725851008732,18,1152
1152,1042,40.52863092295453,3.07897827061776,-10.489476552639012,19,1153
1153,1042,42.605896634957176,3.069062300401611,-10.984076660177102,20,1154
1154,1042,44.68574428245374,3.059485067439104,-11.481354665730631,21,1155
1155,1042,46.76582028590284,3.050246900555712,-11.98108913577874,22,1156
1156,1042,48.84381471346308,3.0413471769224505,-12.483016938719253,23,1157
1157,1042,50.92203978965196,3.032765882471076,-12.987950613143385,24,1158
1158,1042,53.00304326103726,3.0244842225073088,-13.496740171409543,25,1159
