,particle_id,r,phi,z,layer_id,hit_id
2359,1415,3.101146600895021,-1.606844110929569,-0.1382428752479008,1,2360
2360,1415,5.180039150512233,-1.6403815541436562,-0.0809806539765123,2,2361
2361,1415,7.258425078115631,-1.6726520794303106,0.0866957771864278,3,2362
2362,1415,9.3389235096428,-1.704161610974603,0.3614995050505989,4,2363
2363,1415,11.416823755859266,-1.7352599718448736,0.7431482320553968,5,2364
2364,1415,13.497353614180346,-1.7664393945384609,1.2373625576288385,6,2365
2365,1415,15.575584972522764,-1.798071732509855,1.8532988655522475,7,2366
2366,1415,17.654473400495394,-1.830733612667081,2.610070778156439,8,2367
2367,1415,19.733402269437093,-1.8651269031013684,3.5393401514442946,9,2368
2368,1415,21.81251697991061,-1.9023372422264155,4.698842632953504,10,2369
2369,1415,23.89185182135343,-1.944328635296512,6.206623807293935,11,2370
2370,1415,25.971250056262853,-1.9958825747320783,8.378552266850592,12,2371
2371,1415,25.970318765769573,-2.1510356402984194,22.29807302750598,12,2372
2372,1415,23.890925137731017,-2.1303045507520384,26.310774680975484,11,2373
2373,1415,21.811962528900832,-2.073210119643484,29.91215495985816,10,2374
2374,1415,19.732777000153742,-1.9605954252751685,33.70934898194934,9,2375
2375,1415,19.73358374979876,-1.235396805109187,45.96669590978231,9,2376
2376,1415,21.813477686976,-1.0923657932917077,48.42171409488983,10,2377
2377,1415,23.892652646987088,-0.9979011633521206,50.31186213910041,11,2378
2378,1415,25.971331018013995,-0.9280898185287452,51.9265593034602,12,2379
2379,1415,28.051610202341315,-0.873454236287607,53.37105392366169,13,2380
2380,1415,30.13017676712873,-0.8291691598252106,54.69343953779415,14,2381
2381,1415,32.21048711387493,-0.7922146514099052,55.92445005614023,15,2382
2382,1415,34.28800261343445,-0.7607453124273602,57.079152200523566,16,2383
2383,1415,36.3687118319517,-0.7333379710025235,58.17253441329457,17,2384
2384,1415,38.44690087376233,-0.7091036432472451,59.20955291797164,18,2385
2385,1415,40.52709832544772,-0.6872604259216388,60.198076162799694,19,2386
2386,1415,42.60603024691316,-0.6672791176683676,61.14042418211274,20,2387
2387,1415,44.6840500466287,-0.6487023311855408,62.03948190035216,21,2388
2388,1415,46.76461002443389,-0.6311295721277962,62.89836666103774,22,2389
2389,1415,48.84175376932036,-0.614297607001486,63.71549217665155,23,2390
2390,1415,50.92158049518496,-0.5978845566481612,64.49338702776139,24,2391
2391,1415,53.000331951725,-0.5816776633553421,65.22999958183358,25,2392
