,particle_id,r,phi,z,layer_id,hit_id
4004,2377,3.101277258100663,-2.1433455298151443,-4.356334655627819,1,4005
4005,2377,5.179799230130469,-2.1524948869806586,-7.113379709167155,2,4006
4006,2377,7.258348729331229,-2.1613570429791973,-9.75133783633018,3,4007
4007,2377,9.338625002709454,-2.169968958726933,-12.279985814585196,4,4008
4008,2377,11.418830212517456,-2.1783518794817964,-14.703364930439683,5,4009
4009,2377,13.49774061396522,-2.1865297698530046,-17.025332998626922,6,4010
4010,2377,15.576801924843751,-2.194537604057787,-19.25175423197877,7,4011
4011,2377,17.655318024595793,-2.202403111919676,-21.385169673058023,8,4012
4012,2377,19.734784604078587,-2.2101644627835,-23.42950092469032,9,4013
4013,2377,21.81404171788064,-2.2178531048568813,-25.385140274772056,10,4014
4014,2377,23.89357923796519,-2.225511414509711,-27.253263639551868,11,4015
4015,2377,25.972908217575945,-2.233184824323817,-29.033206529020248,12,4016
4016,2377,28.05021140554937,-2.2409231455778635,-30.722252545268297,13,4017
4017,2377,30.13032843379744,-2.2488145081112925,-32.32165954938706,14,4018
4018,2377,32.208791774351766,-2.256931620233517,-33.82358878995453,15,4019
4019,2377,34.28761515323868,-2.265400937705983,-35.2229369696378,16,4020
4020,2377,36.36848393147866,-2.274394676921266,-36.510632258247,17,4021
4021,2377,38.44606833359316,-2.2841287921581546,-37.66826281251382,18,4022
4022,2377,40.52541254298775,-2.294998397838717,-38.67479432139392,19,4023
4023,2377,42.60457636879976,-2.3076266568945987,-39.48871200255739,20,4024
4024,2377,44.68341782311705,-2.32323650240722,-40.03365932821369,21,4025
4025,2377,46.76291170099477,-2.344827618957125,-40.130372287201,22,4026
4026,2377,48.84188576026439,-2.385696800119236,-39.02513847590048,23,4027
4027,2377,48.84149958274388,-2.510335142716092,-32.639342190941235,23,4028
4028,2377,46.762481324685645,-2.631842043060079,-26.420349059419657,22,4029
4029,2377,44.682698400377646,-2.762910410288236,-20.49886073247209,21,4030
4030,2377,42.604101572490656,-2.974038920757008,-12.175209112700664,20,4031
4031,2377,42.60423975129836,2.9960800706902706,-0.8849850316468917,20,4032
4032,2377,44.68403852621494,2.793360301278768,6.773425117179162,21,4033
4033,2377,46.762785783259766,2.676502106407931,11.659485995325518,22,4034
4034,2377,48.84283833764213,2.587906267305781,15.738636079434336,23,4035
4035,2377,50.92195675898078,2.514814450965568,19.42852851652985,24,4036
4036,2377,53.00121662582257,2.451425880807168,22.91911265050024,25,4037
