,particle_id,r,phi,z,layer_id,hit_id
396,349,3.1005384841951,1.0526157061671724,-1.3969630837829283,1,397
397,349,5.181609005402144,1.0582159754993468,-2.358465279822184,2,398
398,349,7.2595246727372436,1.0642602210821095,-3.3358842935217687,3,399
399,349,9.337696030917456,1.0707869811765862,-4.3287019553250765,4,400
400,349,11.419041602361633,1.077837121645404,-5.335620765786285,5,401
401,349,13.496255657230137,1.085416296431613,-6.349614510830541,6,402
402,349,15.576856701108849,1.0935820451994624,-7.3699626837268255,7,403
403,349,17.6559207966824,1.1023448526825823,-8.388837327552551,8,404
404,349,19.73342582169203,1.11172985638509,-9.39964484812132,9,405
405,349,21.813562793768497,1.1217794624495143,-10.396526897730098,10,406
406,349,23.893657604424007,1.1325001687099356,-11.368886043191964,11,407
407,349,25.971234701420187,1.1438904340766902,-12.304914740847558,12,408
408,349,28.051642779139943,1.1559861921542045,-13.194910825089316,13,409
409,349,30.12976569304219,1.168759207907757,-14.023310827536337,14,410
410,349,32.20939625812961,1.1822309913768678,-14.77723741682155,15,411
411,349,34.289065566347496,1.1963938723641832,-15.440875106525276,16,412
412,349,36.367102949598845,1.2112481049865709,-15.998146219503331,17,413
413,349,38.44669417416658,1.2268546026939022,-16.43401801004761,18,414
414,349,40.525309089477965,1.2432818609881005,-16.731810513329904,19,415
415,349,42.60525313365601,1.2607244354767049,-16.875054704405088,20,416
416,349,44.68361941922023,1.2794978817050855,-16.844824163763057,21,417
417,349,46.76280403420413,1.3002949530974253,-16.616928225093723,22,418
418,349,48.841693563302094,1.324575711524224,-16.151935228279697,23,419
419,349,50.92095068435361,1.3565597494973352,-15.35666279854587,24,420
420,349,50.920790842401296,1.538740766936315,-12.749159517034665,24,421
421,349,48.84117386646584,1.60084212967466,-12.873744082804444,23,422
422,349,46.76175529489196,1.6588516069779835,-13.198157804961449,22,423
423,349,44.68206557019212,1.7179205919476903,-13.631704717645276,21,424
424,349,42.60287974079214,1.7807550729254276,-14.139699425336346,20,425
425,349,40.52386668159572,1.8498112550269423,-14.706318469110364,19,426
426,349,38.44505420927361,1.928084082233452,-15.325625060275604,18,427
427,349,36.36647990448982,2.020083078699391,-16.00034081740911,17,428
428,349,34.28659278761588,2.1341532714084592,-16.74712220652539,16,429
429,349,32.208223360594864,2.290434828798168,-17.618131379288755,15,430
430,349,30.12906909029864,2.6524908058685432,-19.100550434497016,14,431
431,349,30.129178602993232,2.7444572722151355,-19.380275685335853,14,432
432,349,32.20893630207291,3.103307229344257,-20.09905868657951,15,433
433,349,34.28810315716325,-3.0272743896273764,-20.158272759233743,16,434
434,349,36.36708022924841,-2.917612919188494,-20.045683842021923,17,435
435,349,38.44657463865487,-2.830705521391178,-19.816731035702432,18,436
436,349,40.52677585687051,-2.758492639511504,-19.49094213918338,19,437
437,349,42.60495898845153,-2.69682553076025,-19.077130060496124,20,438
438,349,44.68522692331536,-2.643027536654692,-18.577689724746385,21,439
439,349,46.76353932561428,-2.5955243896398,-17.993939198221618,22,440
440,349,48.84262372924418,-2.553076151762132,-17.32359374897389,23,441
441,349,50.92250699728072,-2.514834106329262,-16.563359395389334,24,442
442,349,53.000644493670976,-2.4802011239621624,-15.709502440321272,25,443
