,particle_id,r,phi,z,layer_id,hit_id
662,299,3.100869979303787,2.610467336399435,-3.244832097202196,1,663
663,299,5.179804572617126,2.475223008225869,-5.044109041933606,2,664
664,299,7.259797052922334,2.3897070814828965,-6.776974620444999,3,665
665,299,9.338653103657364,2.327916046987238,-8.502087370904679,4,666
666,299,11.418472500745096,2.2796454367628227,-10.252452062647649,5,667
667,299,13.497052317420092,2.240051925204009,-12.046175260820014,6,668
668,299,15.575804338983,2.206396521352831,-13.899376468366889,7,669
669,299,17.655175958608876,2.1770311302546768,-15.825133600350554,8,670
670,299,19.734941890110782,2.1508905479590754,-17.835090891173827,9,671
671,299,21.813045858406053,2.127261370692492,-19.93904069666087,10,672
672,299,23.89234982966409,2.1055796752435825,-22.152506922934705,11,673
673,299,25.97280093779944,2.0854506982682826,-24.489794185995603,12,674
674,299,28.05025689438111,2.066601650248655,-26.962550473450783,13,675
675,299,30.13078762195176,2.0487236943763176,-29.597897212442977,14,676
676,299,32.209839990555814,2.0316395448566342,-32.41507186928152,15,677
677,299,34.28812017137609,2.015143475223136,-35.44687895131175,16,678
678,299,36.36676744764288,1.9990291510637583,-38.73840151530508,17,679
679,299,38.447137448137696,1.9830685661696816,-42.35432053040607,18,680
680,299,40.52554695760264,1.9670145225000264,-46.383229345971216,19,681
681,299,42.60419380087953,1.9504383169956545,-50.98985615174017,20,682
682,299,44.68441539291047,1.932557507209548,-56.499442806714384,21,683
683,299,46.76331745658771,1.9113004032735124,-63.79379400116634,22,684
684,299,46.762054810322034,1.843751307307232,-90.55746970051229,22,685
685,299,44.68201302616654,1.829608327862537,-95.92432509809916,21,686
686,299,42.60351165076694,1.8192585156773484,-99.5139823444106,20,687
687,299,40.524130642058445,1.81063714731427,-102.21911279420829,19,688
688,299,38.44575789009612,1.8030330241984496,-104.35739491161785,18,689
689,299,36.3661914018031,1.7960861223385245,-106.0911401889434,17,690
690,299,34.287466530128,1.7895993098730592,-107.5125663842198,16,691
691,299,32.20707121548102,1.783432634056619,-108.68424737688616,15,692
692,299,30.127600636308312,1.777500641292926,-109.64690278555204,14,693
693,299,28.049138170176345,1.7717323968491263,-110.43156090453404,13,694
694,299,25.968744944144905,1.766061767546513,-111.06248257522932,12,695
695,299,23.891549307668,1.760451158675414,-111.55629839006198,11,696
696,299,21.81041730071148,1.754831113714568,-111.92901218684048,10,697
697,299,19.731936225095296,1.7491654771553686,-112.19095734721748,9,698
698,299,17.651314718311486,1.7433766574056109,-112.35234179418522,8,699
699,299,15.572520046928268,1.737390120893575,-112.42077228086404,7,700
700,299,13.49521537316068,1.7310798725016094,-112.40312614874114,6,701
701,299,11.414580869384556,1.724225783545819,-112.30486713200708,5,702
702,299,9.33589710707665,1.716470176849082,-112.13092266804898,4,703
703,299,7.256828566098295,1.7070160797522405,-111.88521730732349,3,704
704,299,5.178368056608457,1.693830718586078,-111.57127721438128,2,705
705,299,3.0979011248245305,1.6693972481480732,-111.1914094550952,1,706
706,299,3.101795119393149,-1.3899298227754855,-109.69605688792672,1,707
707,299,5.180133036371884,-1.414544659211017,-109.07645744230882,2,708
708,299,7.261281200518127,-1.428097708979439,-108.39894689388362,3,709
709,299,9.340638706966011,-1.4380283792383957,-107.66537284845704,4,710
710,299,11.41762909975401,-1.4463792541901173,-106.87623045791794,5,711
711,299,13.498884290900872,-1.4539663166012726,-106.02867924728326,6,712
712,299,15.57595194600252,-1.4611356295845963,-105.12550302175411,7,713
713,299,17.654641981851192,-1.4681165920249744,-104.163161055666,8,714
714,299,19.73636354702757,-1.4750439571790668,-103.13914381524104,9,715
715,299,21.814781356559017,-1.481987935150774,-102.05428861643443,10,716
716,299,23.893237900931688,-1.4890308857245502,-100.90394374547763,11,717
717,299,25.97362045325368,-1.496241440684119,-99.68296181689963,12,718
718,299,28.052896435770208,-1.503668957755801,-98.38785720518196,13,719
719,299,30.12947649460729,-1.5113698884190736,-97.01302146466024,14,720
720,299,32.2111836889507,-1.519445150096785,-95.54413969800056,15,721
721,299,34.28972693867764,-1.527949362098653,-93.97491133652848,16,722
722,299,36.36919527631225,-1.5370091339780945,-92.2859298190768,17,723
723,299,38.44802100281118,-1.546767641829468,-90.45509462387892,18,724
724,299,40.5253076833896,-1.557435730331593,-88.44879484561852,19,725
725,299,42.60500344032179,-1.569372349551826,-86.20803697588238,20,726
726,299,44.68383897117559,-1.583149324150957,-83.6392754306675,21,727
727,299,46.763249078504415,-1.6000014943432432,-80.5388279421334,22,728
728,299,48.8416963532032,-1.6235882293530286,-76.30508739120523,23,729
