,particle_id,r,phi,z,layer_id,hit_id
2751,1026,3.1003106211249327,-1.5420590926787918,-6.689570832536219,1,2752
2752,1026,5.180099608835134,-1.730633556638119,-11.138810467567636,2,2753
2753,1026,7.258620188562702,-1.861904503810128,-15.33942401289152,3,2754
2754,1026,9.338660874235805,-1.9599340361764983,-19.329681725184862,4,2755
2755,1026,11.41812162121625,-2.037028952665349,-23.144171956575725,5,2756
2756,1026,13.496284703630304,-2.100052238862137,-26.811301211891816,6,2757
2757,1026,15.575962858372163,-2.1531686618814843,-30.35736912498753,7,2758
2758,1026,17.654401316810237,-2.1988881727254164,-33.79323129352265,8,2759
2759,1026,19.73391839342497,-2.238985064559472,-37.13434392256565,9,2760
2760,1026,21.813274955204445,-2.274629183562693,-40.38749020817966,10,2761
2761,1026,23.89332783046648,-2.306695940317029,-43.5608421102259,11,2762
2762,1026,25.97264117454372,-2.335801959963391,-46.65763031015338,12,2763
2763,1026,28.05249755468394,-2.362450573202186,-49.684117635059856,13,2764
2764,1026,30.12982615888187,-2.3869810870586483,-52.6394497743671,14,2765
2765,1026,32.20988136411194,-2.4097517435121687,-55.53397108985098,15,2766
2766,1026,34.28918768051525,-2.4309596230547275,-58.36512626197035,16,2767
2767,1026,36.36863744161632,-2.450807707533584,-61.13612437617592,17,2768
2768,1026,38.44639551509327,-2.4694386477150823,-63.84621894611932,18,2769
2769,1026,40.528734056523774,-2.487038484378409,-66.50482904448404,19,2770
2770,1026,42.60767283148279,-2.5036497009002376,-69.10284325666261,20,2771
2771,1026,44.68683573310862,-2.519397186004081,-71.64584679620856,21,2772
2772,1026,46.76264365620378,-2.5343354032671632,-74.13034091114886,22,2773
2773,1026,48.84359152909761,-2.548593000007332,-76.5670295954491,23,2774
2774,1026,50.92282637845744,-2.562180381084121,-78.94822922486075,24,2775
2775,1026,53.001537094117886,-2.5751576424136027,-81.2757427043923,25,2776
