,particle_id,r,phi,z,layer_id,hit_id
2924,1403,3.1002302992651973,0.9183556773356172,-1.6367483443484758,1,2925
2925,1403,5.180738658137835,0.9266242378154552,-2.673644351161869,2,2926
2926,1403,7.259950692630288,0.9350531479292948,-3.678791912842648,3,2927
2927,1403,9.339337813152351,0.9436850936072476,-4.663819151451634,4,2928
2928,1403,11.41668909192161,0.9525415419935908,-5.635765699843766,5,2929
2929,1403,13.496888752031118,0.9616710601941934,-6.602943531446385,6,2930
2930,1403,15.576811203912587,0.9710863570327404,-7.568382384322405,7,2931
2931,1403,17.654268241317403,0.9808024032897414,-8.534340819242985,8,2932
2932,1403,19.735174078300428,0.9908731152375292,-9.50584197950613,9,2933
2933,1403,21.81337371243525,1.0012963212930963,-10.481412229611962,10,2934
2934,1403,23.89261439663357,1.0121201745973742,-11.46340462501049,11,2935
2935,1403,25.97135924164389,1.0233700043558862,-12.45092155650832,12,2936
2936,1403,28.05224066404785,1.0350984811300197,-13.444246422413345,13,2937
2937,1403,30.12959892823941,1.0473174316435223,-14.43882756229165,14,2938
2938,1403,32.21033613339765,1.0601204301613565,-15.435103359300442,15,2939
2939,1403,34.28949565078737,1.0735429346273004,-16.426584551704423,16,2940
2940,1403,36.36788196396026,1.0876718112737684,-17.407916563757517,17,2941
2941,1403,38.44740365127555,1.1026292812341316,-18.371985174106683,18,2942
2942,1403,40.52603368883589,1.1185512802409243,-19.30647746622551,19,2943
2943,1403,42.604583310386296,1.1356634642477217,-20.19499654693169,20,2944
2944,1403,44.68436345133922,1.154327934156847,-21.011540691785783,21,2945
2945,1403,46.762740581369954,1.1751507916676056,-21.70822343218972,22,2946
2946,1403,48.8425850688012,1.199568671370994,-22.183771589066147,23,2947
2947,1403,50.9213420460877,1.2329441927330638,-22.05652605678768,24,2948
2948,1403,50.92082842265353,1.2828324951289816,-18.61768666374569,24,2949
2949,1403,48.84105250479326,1.2939209022336364,-15.706287495653562,23,2950
2950,1403,46.761772161436085,1.2953202665443186,-13.46113842491848,22,2951
2951,1403,44.68322781074567,1.2922842167319653,-11.501703197938,21,2952
2952,1403,42.60339654480849,1.286045067715241,-9.724163529292255,20,2953
2953,1403,40.5231065410796,1.2770251378333195,-8.082404060623887,19,2954
2954,1403,38.44512623946311,1.2653361412240498,-6.551510839833476,18,2955
2955,1403,36.36423662666909,1.2508513156062222,-5.110143834977535,17,2956
2956,1403,34.285525119379194,1.233355418340936,-3.749423671348204,16,2957
2957,1403,32.20768672459825,1.2124404063011105,-2.458841587480478,15,2958
2958,1403,30.12855381176875,1.1874942725196969,-1.2293653307180463,14,2959
2959,1403,28.04791050131529,1.1576690312900866,-0.0542854960613254,13,2960
2960,1403,25.96992572699572,1.1218382994476082,1.0703768471386894,12,2961
2961,1403,23.89079222709141,1.0782106452134002,2.1532311258186496,11,2962
2962,1403,21.809941654517363,1.0241358391441495,3.20204405055879,10,2963
2963,1403,19.73197301462471,0.9555562559022572,4.224626085571785,9,2964
2964,1403,17.653959541138956,0.8651199461705661,5.238461444370699,8,2965
2965,1403,15.573162217763256,0.7380034067342597,6.276480945771681,7,2966
2966,1403,13.494426780474068,0.5350797999259664,7.425984656632242,6,2967
2967,1403,13.497248499666542,-0.5046355817925674,10.721507701058492,6,2968
2968,1403,15.57706814133963,-0.7105814423236795,11.365794614871843,7,2969
2969,1403,17.65579038462466,-0.8411058869906963,11.822075159725593,8,2970
2970,1403,19.73530788198013,-0.9357084229020703,12.178939760713124,9,2971
2971,1403,21.814952033879763,-1.0090018747375955,12.466074531661596,10,2972
2972,1403,23.8939984912428,-1.06829375380608,12.69737683385316,11,2973
2973,1403,25.9736725175201,-1.117849371233808,12.88064888668676,12,2974
2974,1403,28.05241895103661,-1.1603042156430978,13.02037541767794,13,2975
2975,1403,30.13039489508014,-1.1974658636983913,13.11954748697284,14,2976
2976,1403,32.210133507838854,-1.2306467613844183,13.1801617101723,15,2977
2977,1403,34.28917401073107,-1.2607409743002154,13.203336465238046,16,2978
2978,1403,36.3682518737028,-1.2884769626586288,13.189815912310738,17,2979
2979,1403,38.447567556588965,-1.314425513274312,13.139902779821927,18,2980
2980,1403,40.52627833273787,-1.3390454792804538,13.053569288674629,19,2981
2981,1403,42.60467797249181,-1.362744880474203,12.93039434919027,20,2982
2982,1403,44.68333754600874,-1.3858953980756057,12.769486547884624,21,2983
2983,1403,46.764517797462254,-1.4088710782200096,12.569202412366383,22,2984
2984,1403,48.84179977717484,-1.431956332036762,12.328096144788812,23,2985
2985,1403,50.921667880688965,-1.455608887995289,12.0423274841169,24,2986
2986,1403,53.00046889943175,-1.4802345321662762,11.707679555565122,25,2987
