,particle_id,r,phi,z,layer_id,hit_id
2622,1151,3.10079678154929,2.166842077739589,4.763235487494105,1,2623
2623,1151,5.179963160728889,2.1803552427301924,8.081108905838038,2,2624
2624,1151,7.259162771255602,2.1955640586995826,11.553819440738216,3,2625
2625,1151,9.338858378770215,2.2134828313658987,15.264482754686425,4,2626
2626,1151,11.418010212886337,2.236194197256136,19.37047068131237,5,2627
2627,1151,13.49677330002194,2.269540501862241,24.28224407738928,6,2628
2628,1151,13.495286371023104,2.668501322996559,42.31119698070262,6,2629
2629,1151,11.416294882085484,3.053906105840422,45.51200966675549,5,2630
2630,1151,11.417226108917816,-2.68508428737438,47.30230715538876,5,2631
2631,1151,13.495937616758496,-2.3257779178881424,47.92021699760045,6,2632
2632,1151,15.575006975420315,-2.153041993666103,48.054166809811605,7,2633
2633,1151,17.65510901908393,-2.0391157230975465,48.024454809893726,8,2634
2634,1151,19.73585517880144,-1.9561930983082096,47.89135863064263,9,2635
2635,1151,21.81341213906064,-1.8925938183543225,47.67964190855382,10,2636
2636,1151,23.893643939183743,-1.841918759789564,47.40155188972771,11,2637
2637,1151,25.97164507349328,-1.800608066712441,47.06552285977537,12,2638
2638,1151,28.051064659878723,-1.7662194892143108,46.67621919090816,13,2639
2639,1151,30.129331872282304,-1.7371967426899295,46.2378247027077,14,2640
2640,1151,32.21175602297708,-1.712343899872691,45.75188114759504,15,2641
2641,1151,34.28880321897612,-1.6909471849137276,45.222768225165765,16,2642
2642,1151,36.36713723628191,-1.6723112078741589,44.65057233741285,17,2643
2643,1151,38.44777760701368,-1.655961124473289,44.03621419017848,18,2644
2644,1151,40.52527086149705,-1.6415700988464168,43.38237555209464,19,2645
2645,1151,42.60609963100393,-1.628800957141485,42.68784928758326,20,2646
2646,1151,44.68606479858064,-1.6174472283500847,41.9546341032235,21,2647
2647,1151,46.76511345248195,-1.6073160949712206,41.18332392057489,22,2648
2648,1151,48.84351036635816,-1.598247627108586,40.37426799647932,23,2649
2649,1151,50.92175158541871,-1.590108388784587,39.52759479038767,24,2650
2650,1151,53.00048920427369,-1.5827864290698428,38.64323682429725,25,2651
