,particle_id,r,phi,z,layer_id,hit_id
0,142,3.100421540808897,-1.401437909182497,-1.1388205568706304,1,1
1,142,5.180657777337583,-1.4017609556281183,-1.987510422103682,2,2
2,142,7.258510097079573,-1.405394070337441,-2.8708627803735176,3,3
3,142,9.33752127721956,-1.411140791870205,-3.777250498282328,4,4
4,142,11.417360464661936,-1.4183523054673572,-4.698778438289693,5,5
5,142,13.49644205894003,-1.426647588649837,-5.629743678393453,6,6
6,142,15.575993255052095,-1.4358072074824235,-6.567257414398704,7,7
7,142,17.655003529009548,-1.4456925455337482,-7.508351951544011,8,8
8,142,19.73429611396691,-1.4562301252445102,-8.451442251156003,9,9
9,142,21.813195430983143,-1.467377458489556,-9.39459406226316,10,10
10,142,23.892951221128204,-1.4791297341191172,-10.33692545528309,11,11
11,142,25.971733278910545,-1.491485642210396,-11.27623324043229,12,12
12,142,28.0508073857483,-1.504478416209384,-12.211709973864853,13,13
13,142,30.129764281513257,-1.5181463030808695,-13.141716904983593,14,14
14,142,32.2084654575056,-1.5325425123472292,-14.064606127581555,15,15
15,142,34.28899394152455,-1.547749869089666,-14.97951366399749,16,16
16,142,36.36674169497452,-1.563814766190077,-15.882394510985412,17,17
17,142,38.44759586436945,-1.5808770915810575,-16.7734728691529,18,18
18,142,40.526315056677774,-1.5990020386280246,-17.64781192424332,19,19
19,142,42.60560939005653,-1.6183324673210773,-18.503491741374457,20,20
20,142,44.68355640092304,-1.6389813856079214,-19.336250835999643,21,21
21,142,46.763603523694094,-1.6611230017585596,-20.14360500248321,22,22
22,142,48.843121399867584,-1.6848705045813044,-20.92041998484162,23,23
23,142,50.92165988640739,-1.710344273662157,-21.662555925967848,24,24
24,142,53.00109610532352,-1.7376630048453456,-22.367324917600165,25,25
