,particle_id,r,phi,z,layer_id,hit_id
315,276,3.100671370329563,0.0499755232841101,0.4758703485021094,1,316
316,276,5.179707980813411,0.0088768832090022,0.8354991335669801,2,317
317,276,7.259372747385002,-0.0569573481122807,1.2337276405987154,3,318
318,276,9.337553067436872,-0.1871587899678315,1.6630047649432385,4,319
319,276,11.41688252664794,-0.5107092415172741,1.9210221389563351,5,320
320,276,13.496350643642296,-0.8526105060785112,1.717540136134538,6,321
321,276,15.575702226121187,-1.0589098754607875,1.4251739540575947,7,322
322,276,17.655528796234513,-1.1971172605698266,1.130712888233802,8,323
323,276,19.734752667031305,-1.2979778297510711,0.8410922518118511,9,324
324,276,21.812534585026707,-1.3755706934799998,0.5565923332480622,10,325
325,276,23.894182964698523,-1.437588475694879,0.2761121875181587,11,326
326,276,25.97260383580732,-1.4882866911865116,0.0003608350486388,12,327
327,276,28.050558115192537,-1.5306256268273553,-0.2711128516246219,13,328
328,276,30.131231124593253,-1.5665962664354465,-0.5386563150808463,14,329
329,276,32.211326775241595,-1.5975002418187887,-0.8016811200220388,15,330
330,276,34.28983420080779,-1.624326755357048,-1.0598405858520898,16,331
331,276,36.36992416648018,-1.64786327604488,-1.3132530277941503,17,332
332,276,38.44730219214909,-1.6686345540213976,-1.561086537504,18,333
333,276,40.52678593093975,-1.6871359782105355,-1.803574379972389,19,334
334,276,42.607682753532295,-1.7037102287762464,-2.04025038959626,20,335
335,276,44.68662392044436,-1.7186167067555267,-2.270337764698116,21,336
336,276,46.76474898838617,-1.732099587398218,-2.493554836874292,22,337
337,276,48.84389237510259,-1.74436281607227,-2.709650703045174,23,338
338,276,50.92254742755709,-1.7555575692117455,-2.917990366603441,24,339
339,276,53.00332927654358,-1.7658323821486204,-3.118317955835842,25,340
