,particle_id,r,phi,z,layer_id,hit_id
527,337,3.100294490374173,-0.9896842572810398,3.21539041396688,1,528
528,337,5.181090976446997,-0.992200075331415,5.30180187083775,2,529
529,337,7.260073949440915,-0.9946662079561168,7.32887323048817,3,530
530,337,9.337756023051217,-0.9971293404380802,9.295947139712744,4,531
531,337,11.418278036630838,-0.9996435263971865,11.204327395126237,5,532
532,337,13.496023479664954,-1.002257646330344,13.044762096650878,6,533
533,337,15.576655661714828,-1.0050461551127006,14.816104914172335,7,534
534,337,17.65564710397536,-1.0080896736978844,16.50537625604573,8,535
535,337,19.734229036658665,-1.01150860960563,18.100210960327125,9,536
536,337,21.81295804850514,-1.015480379558671,19.58023732965605,10,537
537,337,23.89261501081524,-1.0202951770871376,20.911573345654126,11,538
538,337,25.97115482319481,-1.0264845973432897,22.029698998426376,12,539
539,337,28.050941766822696,-1.0353020477730317,22.793037641942767,13,540
540,337,30.129720471844504,-1.0516410116096733,22.66468162255446,14,541
541,337,30.1287733629396,-1.1114381964959512,16.788752184444427,14,542
542,337,28.049305963942125,-1.1547693568098454,11.860643057204577,13,543
543,337,25.97080215014161,-1.1941179421830248,7.820728058093366,12,544
544,337,23.89121696592356,-1.2354240463148811,4.126166599392221,11,545
545,337,21.81194955579526,-1.2813418982139606,0.6314975284752293,10,546
546,337,19.7329900692108,-1.3345442577363418,-2.735616831017879,9,547
547,337,17.652978289884054,-1.39871254023107,-6.02703895877228,8,548
548,337,15.574694401952884,-1.4795615752576523,-9.28697295204838,7,549
549,337,13.494273293990656,-1.5878565301483707,-12.590508767263792,6,550
550,337,11.414932158101363,-1.746716444101856,-16.07513379689454,5,551
551,337,9.336799331880991,-2.031974530727556,-20.242725845423934,4,552
552,337,9.337925996339006,-3.0394114407462154,-29.699365487907816,4,553
553,337,11.418381617597058,2.9608057963736045,-33.06152878375415,5,554
554,337,13.496640911432914,2.8050576660526736,-35.56703141954543,6,555
555,337,15.576544265252974,2.700341986741277,-37.71759715752553,7,556
556,337,17.654986563816465,2.6236732966610194,-39.64425694320364,8,557
557,337,19.7348486423081,2.564447836701421,-41.40651920696296,9,558
558,337,21.81347719565501,2.517099569146843,-43.031455849240935,10,559
559,337,23.89418000831742,2.4781901968454703,-44.53876335688756,11,560
560,337,25.971390702892325,2.445665584715143,-45.935517957537606,12,561
561,337,28.0524585229514,2.417961862315861,-47.23422800163372,13,562
562,337,30.13133657721259,2.394149991749638,-48.436581329395054,14,563
563,337,32.209662744914304,2.373469155243684,-49.54806350596321,15,564
564,337,34.290151444106804,2.355349261585942,-50.57360047230626,16,565
565,337,36.36963869850793,2.339404219223927,-51.51463859450928,17,566
566,337,38.4486706306065,2.325305118322299,-52.37426425249629,18,567
567,337,40.52814205292071,2.3127913201820256,-53.155384612680166,19,568
568,337,42.60580911926101,2.301670976858728,-53.85962514917878,20,569
569,337,44.68634161832685,2.2917541645899875,-54.49081186308485,21,570
570,337,46.7643393213612,2.282930438207642,-55.049525027175775,22,571
571,337,48.84464388560778,2.275065233306899,-55.53927610670298,23,572
572,337,50.92187543813493,2.268082770110152,-55.9610016366164,24,573
573,337,53.00088594046211,2.2618846522135256,-56.317895427196085,25,574
