,particle_id,r,phi,z,layer_id,hit_id
2163,1500,3.101397879249927,0.5580316242537954,2.270663597670179,1,2164
2164,1500,5.18063234598589,0.5468716113203848,3.5175932065292272,2,2165
2165,1500,7.259806486347437,0.5374703148345489,4.599291399941187,3,2166
2166,1500,9.33808838355123,0.5294223368173655,5.547316330365128,4,2167
2167,1500,11.41787877644045,0.5224269778358799,6.38613663946748,5,2168
2168,1500,13.496746131613593,0.5162760138633604,7.132600957004627,6,2169
2169,1500,15.575290663942294,0.5107999985776674,7.801175192205711,7,2170
2170,1500,17.65440086305253,0.5058631992992421,8.403880304471784,8,2171
2171,1500,19.7347013477679,0.5013529260204957,8.951185144279023,9,2172
2172,1500,21.813533711327235,0.4971751632214768,9.452457884371462,10,2173
2173,1500,23.89229115004897,0.4932288186835959,9.91948588010456,11,2174
2174,1500,25.97102491730446,0.4894007932686359,10.36884817918972,12,2175
2175,1500,28.05006573870757,0.4855170504399156,10.836244003817228,13,2176
2176,1500,30.129373905768382,0.4810163349370456,11.52507584941732,14,2177
2177,1500,30.1289780761516,0.480366707461403,12.123299934517732,14,2178
2178,1500,28.049469922551133,0.4868870338368812,12.881077496732397,13,2179
2179,1500,25.970819886557454,0.4971613318931807,13.369535890414175,12,2180
2180,1500,23.89157243791582,0.5115358141761569,13.787562309584288,11,2181
2181,1500,21.812042962873697,0.5311077667881609,14.16535473266719,10,2182
2182,1500,19.733175929858405,0.5576118777242871,14.51328280430345,9,2183
2183,1500,17.652728990888924,0.5938371774006919,14.83623484333274,8,2184
2184,1500,15.574468634594297,0.6442706716598026,15.135851327124769,7,2185
2185,1500,13.495471709097078,0.7171760446506019,15.41407961044822,6,2186
2186,1500,11.41578095565621,0.8295621679743259,15.673144248230969,5,2187
2187,1500,9.336698545636882,1.0275357254581683,15.920056369240632,4,2188
2188,1500,9.338694350459123,2.2392882455002363,16.26114000667782,4,2189
2189,1500,11.417812241528424,2.436903710596909,16.18431752222598,5,2190
2190,1500,13.496224704622035,2.5489705609250506,16.055189905570984,6,2191
2191,1500,15.575751367979574,2.6217212628996167,15.880596489110252,7,2192
2192,1500,17.654288228477043,2.6720859486250594,15.662276445465396,8,2193
2193,1500,19.734526783418165,2.708384079542447,15.399880690892267,9,2194
2194,1500,21.81412827602782,2.735188547800618,15.092784032251174,10,2195
2195,1500,23.891838354094524,2.755333144023268,14.739670148102595,11,2196
2196,1500,25.97111893168148,2.7707133277880707,14.33758899827442,12,2197
2197,1500,28.05073156713865,2.7826039833880225,13.883309229171635,13,2198
2198,1500,30.130671335288326,2.791943608873418,13.371967030749524,14,2199
2199,1500,32.20916021366308,2.7994442788976914,12.797146336454972,15,2200
2200,1500,34.28800751963609,2.8056942987722144,12.14842493006408,16,2201
2201,1500,36.366852193273225,2.8111961713902964,11.411157018701829,17,2202
2202,1500,38.44612514480531,2.8164337721708987,10.562595842421883,18,2203
2203,1500,40.52631087219224,2.8219389387424783,9.565970639750644,19,2204
2204,1500,42.60445014104965,2.828403326564607,8.358895299747502,20,2205
2205,1500,44.68340932661332,2.8370142381969474,6.810615183867789,21,2206
2206,1500,46.76318311902173,2.8506543115883507,4.573775700461475,22,2207
2207,1500,46.76199322100128,2.9747416115970395,-10.355305975798895,22,2208
2208,1500,44.6830922344117,3.021461503683516,-14.818168269348735,21,2209
2209,1500,42.60372398019107,3.065500022233615,-18.64269801045924,20,2210
2210,1500,40.52451974442868,3.11012323075815,-22.184211001348046,19,2211
2211,1500,38.444909857280194,-3.126133225296945,-25.58553516552192,18,2212
2212,1500,36.366423741559565,-3.075521873115881,-28.92447114428356,17,2213
2213,1500,34.28679294497515,-3.019647745381193,-32.2631124306095,16,2214
2214,1500,32.20809508589594,-2.95663950139554,-35.651785099028395,15,2215
2215,1500,30.128012364737543,-2.883704917887581,-39.15586759874008,14,2216
2216,1500,28.049123918296807,-2.7966926229162867,-42.857673477743,13,2217
2217,1500,25.969659252863305,-2.688025689896102,-46.90982806757345,12,2218
2218,1500,23.890417689140712,-2.5413763478961235,-51.6455571259214,11,2219
2219,1500,21.812424317142806,-2.297433259417523,-58.36058180180952,10,2220
2220,1500,21.812563272364645,-1.715206788762971,-72.77042454318634,10,2221
2221,1500,23.892673396762834,-1.472572618490671,-79.71550414360479,11,2222
2222,1500,25.971897638317174,-1.32769000722175,-84.6799595118841,12,2223
2223,1500,28.051002109508303,-1.221048969769908,-88.9592888013528,13,2224
2224,1500,30.13082657225965,-1.1363200232163244,-92.88069165950672,14,2225
2225,1500,32.20966621538601,-1.0661351829124226,-96.57858177728816,15,2226
2226,1500,34.28778796199509,-1.00632686691011,-100.1237158694194,16,2227
2227,1500,36.36829903878759,-0.9542323364202028,-103.55901620509668,17,2228
2228,1500,38.44705781858871,-0.9082292156224012,-106.89582020830164,18,2229
2229,1500,40.52609915024355,-0.8670520392463595,-110.14027119417156,19,2230
2230,1500,42.6049445675717,-0.8298324505146505,-113.27793292038746,20,2231
2231,1500,44.68443416073436,-0.7959121109076759,-116.27372276906708,21,2232
2232,1500,46.76297439931544,-0.7648464030505586,-119.05287323157094,22,2233
2233,1500,48.84167902806806,-0.736279347406334,-121.48412571183158,23,2234
2234,1500,50.9209526713498,-0.7099355872833693,-123.34687165085892,24,2235
2235,1500,53.0001081363632,-0.6854524959731736,-124.36244750966232,25,2236
