,particle_id,r,phi,z,layer_id,hit_id
1821,1247,3.101837867072419,-2.3679156827424714,2.4318689938430964,1,1822
1822,1247,5.17934559328217,-2.364368874727999,3.883990680776492,2,1823
1823,1247,7.25867358500825,-2.361921481470992,5.213012698551772,3,1824
1824,1247,9.338597101183677,-2.3604486881791225,6.4293784280759,4,1825
1825,1247,11.416940207210104,-2.3598550516142627,7.540979388782794,5,1826
1826,1247,13.49850737567748,-2.36006785206221,8.557551426056499,6,1827
1827,1247,15.575169851914536,-2.361031927648774,9.48107999189414,7,1828
1828,1247,17.656568840452064,-2.3627134147548183,10.320562219595388,8,1829
1829,1247,19.735814649108978,-2.3650826485901786,11.07680014904608,9,1830
1830,1247,21.81496167975532,-2.3681265853182016,11.753609907191247,10,1831
1831,1247,23.89339154269446,-2.371839842714496,12.353072337667731,11,1832
1832,1247,25.973436349628653,-2.3762326617096554,12.87742842741838,12,1833
1833,1247,28.05150506209705,-2.381312643723119,13.32684366345665,13,1834
1834,1247,30.12954505157641,-2.387109108829425,13.70236552436458,14,1835
1835,1247,32.20899144496721,-2.3936635731635856,14.004181365103854,15,1836
1836,1247,34.28776981702202,-2.401019528277186,14.231431946391936,16,1837
1837,1247,36.36847375151996,-2.409251858596241,14.383271058808369,17,1838
1838,1247,38.4469905489039,-2.4184277649093384,14.457768046997998,18,1839
1839,1247,40.52575475580167,-2.4286640485455324,14.452822640613531,19,1840
1840,1247,42.60486120368373,-2.44010017330817,14.365352826139244,20,1841
1841,1247,44.68397618019227,-2.4529153405658186,14.191404010681602,21,1842
1842,1247,46.76355173226673,-2.467352766272202,13.925845801739918,22,1843
1843,1247,48.842939358274776,-2.483734582988561,13.562248934507608,23,1844
1844,1247,50.92201231540674,-2.502517583214478,13.092264954200871,24,1845
1845,1247,53.00031530625062,-2.524369070162952,12.504996272872134,25,1846
