,particle_id,r,phi,z,layer_id,hit_id
0,31,3.100330635626856,-2.474657048366587,-0.7821464491783701,1,1
1,31,5.179387389317608,-2.486416859395198,-1.4497479020695252,2,2
2,31,7.260201857400919,-2.496294853243728,-2.201822965677672,3,3
3,31,9.339968037433788,-2.504712964101774,-3.019143110134258,4,4
4,31,11.417190074067012,-2.5119754996645,-3.887430591252201,5,5
5,31,13.49835950379792,-2.518326950614972,-4.799115030829494,6,6
6,31,15.577234183507326,-2.523912815066196,-5.743448949668837,7,7
7,31,17.655669496331562,-2.5288652257066464,-6.714791841719087,8,8
8,31,19.73491425067371,-2.533284025231956,-7.708533597320704,9,9
9,31,21.81487669084155,-2.537244501278008,-8.720369889599514,10,10
10,31,23.893523114118903,-2.540803218239772,-9.745729477938829,11,11
11,31,25.973007245583524,-2.544012187167328,-10.782645906077269,12,12
12,31,28.053074251159966,-2.5469094615763246,-11.828412537739109,13,13
13,31,30.130666164970844,-2.549522497055174,-12.879239019001217,14,14
14,31,32.209868482647934,-2.551881891296211,-13.935221477139338,15,15
15,31,34.28834152523913,-2.5540051415631697,-14.993430117951428,16,16
16,31,36.36729202122808,-2.555909666750943,-16.052911107174864,17,17
17,31,38.44797745191983,-2.557608819115744,-17.112877743945575,18,18
18,31,40.52813331422667,-2.5591098994875363,-18.17085663489442,19,19
19,31,42.6053068528988,-2.560417977470505,-19.224371454281545,20,20
20,31,44.68350949791211,-2.561539334151754,-20.274286397873496,21,21
21,31,46.76276191073308,-2.5624743139563666,-21.319464893436987,22,22
22,31,48.84232866090885,-2.5632199686251504,-22.3584010552173,23,23
23,31,50.92371767557257,-2.5637706940820992,-23.39069001947476,24,24
24,31,53.00069607258658,-2.564115361624212,-24.4120646528726,25,25
