,particle_id,r,phi,z,layer_id,hit_id
1270,1116,3.100816550371051,1.1476900636700866,-2.212570300489574,1,1271
1271,1116,5.17933436588392,1.1428356253496876,-3.8816632630119656,2,1272
1272,1116,7.258432019984046,1.137983635989554,-5.747650136502607,3,1273
1273,1116,9.338461181423224,1.1330777930452116,-7.879900543515376,4,1274
1274,1116,11.41709768180572,1.12801615687484,-10.402510763619103,5,1275
1275,1116,13.49640562335979,1.1225251321449767,-13.608104327387078,6,1276
1276,1116,15.575205096826084,1.1153596424884478,-18.675394704726514,7,1277
1277,1116,15.574706536958452,1.101853407797321,-28.506765671966544,7,1278
1278,1116,13.494968204992984,1.088944594775947,-33.50069469554032,6,1279
1279,1116,11.416527748336511,1.0724885569764009,-36.62427559627954,5,1280
1280,1116,9.337019800915645,1.0476122404492412,-39.063102204409546,4,1281
1281,1116,7.257326534317939,1.0062014792006564,-41.10949136678394,3,1282
1282,1116,5.178049214673434,0.9271459403919488,-42.89927264873173,2,1283
1283,1116,3.097787868470724,0.7262323354086467,-44.54247748179264,1,1284
1284,1116,3.102486809362353,-1.4186063383919094,-47.85671282166276,1,1285
1285,1116,5.180002125075329,-1.6185500550481406,-48.992572997956174,2,1286
1286,1116,7.258693870318434,-1.6970926934778012,-49.984933853609874,3,1287
1287,1116,9.337801342477167,-1.7378241303698594,-50.88187156378761,4,1288
1288,1116,11.417060138464509,-1.7617253121840313,-51.69991393230926,5,1289
1289,1116,13.499293535551008,-1.7766579803991724,-52.44931150579959,6,1290
1290,1116,15.577652185718774,-1.786190809961777,-53.13400497271778,7,1291
1291,1116,17.655421285132594,-1.7922501262481303,-53.7600715380597,8,1292
1292,1116,19.733901799556065,-1.7959301925347244,-54.331703258890336,9,1293
1293,1116,21.81565808939068,-1.7979037870074135,-54.8525727046976,10,1294
1294,1116,23.89177097441785,-1.7986030718598305,-55.32313382571342,11,1295
1295,1116,25.974522322746985,-1.798329522294639,-55.74833824411186,12,1296
1296,1116,28.051770694451083,-1.7972928009017974,-56.12753971632462,13,1297
1297,1116,30.132718983799883,-1.795640630958348,-56.46408247995909,14,1298
1298,1116,32.20992665493762,-1.7934907049059217,-56.75814046190963,15,1299
1299,1116,34.28904810727889,-1.790922407504615,-57.01175375137124,16,1300
1300,1116,36.36733997912312,-1.7880038550149804,-57.22557266171201,17,1301
1301,1116,38.44656030022001,-1.7847834328812022,-57.400646117273865,18,1302
1302,1116,40.5286232660591,-1.781297755004715,-57.537771806758286,19,1303
1303,1116,42.606717610646456,-1.7775907191857891,-57.63715476388492,20,1304
1304,1116,44.68732137724388,-1.773677147155181,-57.69965963025734,21,1305
1305,1116,46.763723087542026,-1.7695911543296337,-57.7255437836047,22,1306
1306,1116,48.84248626679011,-1.7653375234094248,-57.71525786051948,23,1307
1307,1116,50.92133480217733,-1.7609350397605077,-57.66897981001689,24,1308
1308,1116,53.002367878718566,-1.7563909833416846,-57.586747681911945,25,1309
