,particle_id,r,phi,z,layer_id,hit_id
906,669,3.100101916972184,-0.4325956731988408,8.631473569451764,1,907
907,669,5.179665115046777,-1.88336707484917,20.837677395618044,2,908
908,669,7.259221102945494,-2.2351080866993094,21.253977157323988,3,909
909,669,9.337579935559162,-2.407574355245261,21.01248116776698,4,910
910,669,11.418084376497315,-2.51659879976583,20.44796320614193,5,911
911,669,13.495937800097163,-2.5940954329483303,19.66453216691248,6,912
912,669,15.576447529588648,-2.6536262744465566,18.713406109716104,7,913
913,669,17.65553037619701,-2.7017445307986176,17.63089241502061,8,914
914,669,19.73514450976451,-2.742260480220695,16.441678493554456,9,915
915,669,21.813390171641075,-2.777423849115685,15.167487159800643,10,916
916,669,23.89244757063695,-2.808744293339932,13.824485712606496,11,917
917,669,25.972252357480507,-2.837206666260724,12.428032327535869,12,918
918,669,28.050980356078465,-2.863474957681372,10.99323854531572,13,919
919,669,30.13112927589996,-2.88807160498212,9.531079599929306,14,920
920,669,32.20961373126904,-2.911317432620629,8.055440862196036,15,921
921,669,34.28924025139846,-2.933507927495895,6.575179302762415,16,922
922,669,36.36880303455424,-2.9548260096136727,5.101179309848071,17,923
923,669,38.44764799143002,-2.975413155840176,3.6431388130349447,18,924
924,669,40.525567381813175,-2.995379623628732,2.209641578432702,19,925
925,669,42.60541569883205,-3.014837024401216,0.8064392925799382,20,926
926,669,44.6850174956741,-3.033828767247144,-0.5580086949826679,21,927
927,669,46.76503467039975,-3.052410025115812,-1.877914138805366,22,928
928,669,48.84347317595844,-3.070601013322121,-3.1465566859649527,23,929
929,669,50.92118584021598,-3.0884389258735485,-4.359742353197952,24,930
930,669,53.0020482474372,-3.105979274982036,-5.515482913383046,25,931
