,particle_id,r,phi,z,layer_id,hit_id
554,861,3.1000633723279467,2.230676591502001,0.6957534663108973,1,555
555,861,5.180159625593548,2.282076725260653,1.1855186717219937,2,556
556,861,7.259708146851359,2.339549304066162,1.6853997013153048,3,557
557,861,9.338640827657938,2.402768390088424,2.1837499354250056,4,558
558,861,11.417607765345894,2.4706090920429737,2.665263716346118,5,559
559,861,13.49733180056429,2.541116083496344,3.113013796362665,6,560
560,861,15.57623779738446,2.611776256660455,3.511662300929082,7,561
561,861,17.654407478177948,2.68025345421295,3.851579693529516,8,562
562,861,19.734985213305453,2.744912229202604,4.129757053338636,9,563
563,861,21.81340676676118,2.8046370835780703,4.347165129186102,10,564
564,861,23.893399869766583,2.8592093717551625,4.508810599023796,11,565
565,861,25.97295614345,2.9086744001812628,4.620326375630775,12,566
566,861,28.051127414500456,2.953353290982201,4.687704659971999,13,567
567,861,30.130853249705364,2.993746541007008,4.716628381008427,14,568
568,861,32.20903386957032,3.0302527505685672,4.712059558084384,15,569
569,861,34.28835435265576,3.063359566954627,4.67840999772767,16,570
570,861,36.36820436070589,3.093454669371479,4.619522148753056,17,571
571,861,38.4466791051249,3.120869635680513,4.538869044756183,18,572
572,861,40.525723156796296,-3.1372396781950447,4.439413604505866,19,573
573,861,42.60589398314992,-3.114224474983222,4.323830320177535,20,574
574,861,44.68598624991137,-3.093045981000597,4.194657379095901,21,575
575,861,46.76271176209767,-3.073525567831732,4.054419177200302,22,576
576,861,48.8420743737344,-3.055424681183749,3.904856514712506,23,577
577,861,50.922221487412,-3.038604200563342,3.748108049128668,24,578
578,861,53.001730195193815,-3.022936260108642,3.586220642694528,25,579
