,particle_id,r,phi,z,layer_id,hit_id
428,320,3.100662219263688,-0.4980903956886001,-4.480172835910409,1,429
429,320,5.180042876574128,-0.3991946723399293,-7.372696726395965,2,430
430,320,7.258945373003462,-0.3003889134491784,-10.074633098005387,3,431
431,320,9.337630274867076,-0.2036702603695156,-12.514269551929551,4,432
432,320,11.418220110220082,-0.1108608835027961,-14.646384495757962,5,433
433,320,13.496026834551708,-0.0236061067074577,-16.44759227535517,6,434
434,320,15.576134665276532,0.0575003880784991,-17.927900599099697,7,435
435,320,17.655866614838843,0.132108713564422,-19.106390976653483,8,436
436,320,19.7352962883282,0.2003966535189424,-20.01250354496349,9,437
437,320,21.812500030046785,0.2627228186355699,-20.67708748481819,10,438
438,320,23.891788808206943,0.319737068217809,-21.131434768060576,11,439
439,320,25.972321259773963,0.3719502899045953,-21.401920832962286,12,440
440,320,28.052105982355883,0.4198372208794594,-21.51196234559939,13,441
441,320,30.13055676441008,0.4638736592174313,-21.482247341526826,14,442
442,320,32.208805000792566,0.5045192012255596,-21.33047578289317,15,443
443,320,34.28984233654347,0.5422068030613917,-21.0712948927456,16,444
444,320,36.36702713791005,0.5771503499907545,-20.718564405650323,17,445
445,320,38.44604205848518,0.6097382464141475,-20.28265356555152,18,446
446,320,40.52527658174144,0.6401928699784823,-19.77351586643632,19,447
447,320,42.60702602646155,0.6687625859451531,-19.198993228469146,20,448
448,320,44.68509278310861,0.6955542695023519,-18.568373793207893,21,449
449,320,46.76320218695029,0.720786512145614,-17.88735678649893,22,450
450,320,48.84271210240131,0.744619690063277,-17.16143173542524,23,451
451,320,50.92224321185721,0.7671644967363468,-16.39644225316756,24,452
452,320,53.0007696506025,0.7885234893673219,-15.597709589174707,25,453
