,particle_id,r,phi,z,layer_id,hit_id
1210,1289,3.1004177982714616,1.500833926606147,2.480250992953245,1,1211
1211,1289,5.180103157600565,1.5272701778090845,4.484738787364382,2,1212
1212,1289,7.259141819916198,1.5517415261091083,6.694188494730032,3,1213
1213,1289,9.338803380482402,1.5743779565363882,9.063521579934068,4,1214
1214,1289,11.418391085998266,1.595274734784276,11.553494179947991,5,1215
1215,1289,13.497425466788542,1.614524805056096,14.131207508241207,6,1216
1216,1289,15.576788087930725,1.6322289686055411,16.770419005847973,7,1217
1217,1289,17.654620412268212,1.6484609902413676,19.445351733024847,8,1218
1218,1289,19.73500587568993,1.663336136391118,22.14095578700645,9,1219
1219,1289,21.812900718278424,1.676898617979972,24.83271246403923,10,1220
1220,1289,23.89217656918441,1.6892512226813383,27.509292101450423,11,1221
1221,1289,25.972230455177755,1.700461456516326,30.154542066884563,12,1222
1222,1289,28.05115977805437,1.7105895094994878,32.7510599166968,13,1223
1223,1289,30.1305108540262,1.719712185406273,35.28542721417162,14,1224
1224,1289,32.20872844222054,1.7278927262947614,37.73913130434657,15,1225
1225,1289,34.28827472945144,1.735215225631731,40.09585442816585,16,1226
1226,1289,36.36757801124424,1.7417602986071494,42.33002513704882,17,1227
1227,1289,38.446360409162025,1.7476409997302458,44.40985389014124,18,1228
1228,1289,40.5251915617098,1.7530308431877444,46.28998531619735,19,1229
1229,1289,42.60437723946075,1.758240477593518,47.89510711976496,20,1230
1230,1289,44.683604583483366,1.763976720472059,49.07548569373378,21,1231
1231,1289,46.762586870825984,1.7727188160408172,49.39680633250779,22,1232
1232,1289,46.76240856425002,1.8472130278061376,41.20701986052048,22,1233
1233,1289,44.6831570314209,1.8991315221669265,36.85581324561237,21,1234
1234,1289,42.603585991528405,1.951550788759281,33.499756535158525,20,1235
1235,1289,40.52434160030548,2.007151913509853,30.72736290072476,19,1236
1236,1289,38.44557858602034,2.0667963484191505,28.41279117660702,18,1237
1237,1289,36.3658554424327,2.1309309274005326,26.502814750440887,17,1238
1238,1289,34.28725540890122,2.199708643566464,24.97456110424592,16,1239
1239,1289,32.207277884792944,2.2733917585200776,23.81039448870462,15,1240
1240,1289,30.128977290261336,2.3521730904835767,22.99605390686272,14,1241
1241,1289,28.04919148053494,2.436815611364034,22.51043709907759,13,1242
1242,1289,25.96961505693085,2.5285329925576403,22.33060964014605,12,1243
1243,1289,23.89063548528862,2.6296335337736214,22.43222275783925,11,1244
1244,1289,21.81232011501908,2.7442091989336865,22.796004269186955,10,1245
1245,1289,19.73205434632411,2.879878872738645,23.41825237183068,9,1246
1246,1289,17.653617567512637,3.051579525803948,24.32967245840287,8,1247
1247,1289,15.574555051522626,-2.9824492322950817,25.6871621297085,7,1248
1248,1289,15.575420594823497,-1.8231357769466423,32.12854592705766,7,1249
1249,1289,17.654994238535554,-1.563210136532474,34.08410707640472,8,1250
1250,1289,19.73399621756204,-1.3711521529832105,35.7487319568294,9,1251
1251,1289,21.813113116224155,-1.1917012202608994,37.33076370967527,10,1252
1252,1289,21.81215488223924,-0.5987119185087529,37.84296263824626,10,1253
1253,1289,19.732522825216208,-0.3902611478745592,36.19784330791725,9,1254
1254,1289,17.653288093836576,-0.1447483704672891,34.072794522333666,8,1255
1255,1289,15.57486434095651,0.3448289569125431,30.012265986365367,7,1256
1256,1289,15.575194303571116,0.637949074334105,27.59094999981553,7,1257
1257,1289,17.654791979015123,1.1066340871734883,23.105744249908486,8,1258
1258,1289,19.73476235693437,1.3199935788315529,20.490230961379627,9,1259
1259,1289,21.81297485747195,1.470895056850502,18.26793243317638,10,1260
1260,1289,23.89371083409765,1.58977515761243,16.230128501389725,11,1261
1261,1289,25.972987310136656,1.6885934799457232,14.305923840403164,12,1262
1262,1289,28.0521290322668,1.7737994862928046,12.458927895479537,13,1263
1263,1289,30.13131408730296,1.849177552278838,10.670854244913569,14,1264
1264,1289,32.208764115633855,1.91710024615669,8.933573241580628,15,1265
1265,1289,34.28992977523137,1.979385823367522,7.2377880729347055,16,1266
1266,1289,36.36718881747637,2.0369692543860185,5.587800724802907,17,1267
1267,1289,38.448349234665415,2.09091329027144,3.977331149614095,18,1268
1268,1289,40.52521009112244,2.1416331841699243,2.413801562446956,19,1269
1269,1289,42.60633653584859,2.1898134417590724,0.8925893945048635,20,1270
1270,1289,44.68553816656822,2.2356711185674287,-0.5794417775050853,21,1271
1271,1289,46.76496755931749,2.279540962510958,-2.001387077632634,22,1272
1272,1289,48.841807988388766,2.321591602778503,-3.3688488359776905,23,1273
1273,1289,50.92128903256771,2.36211001876746,-4.682733286262472,24,1274
1274,1289,53.00065632171177,2.401188506594162,-5.938751020894012,25,1275
