,particle_id,r,phi,z,layer_id,hit_id
1365,948,3.1003178795977746,-0.1260587583058613,2.452293214817661,1,1366
1366,948,5.179593272536932,-0.1478972745233612,4.360965429086885,2,1367
1367,948,7.258945875238269,-0.1741467068750982,6.550775039502186,3,1368
1368,948,9.33853977283962,-0.2066334891681191,9.115242786666869,4,1369
1369,948,11.417973267174872,-0.2484796961543919,12.20436773789452,5,1370
1370,948,13.495874112870007,-0.3055542688004546,16.079330078237625,6,1371
1371,948,15.575645298263044,-0.3905908359834657,21.257956896380783,7,1372
1372,948,17.654317489476888,-0.5323511760244535,28.721625193417943,8,1373
1373,948,19.73389055172253,-0.759626308435209,38.81313344582127,9,1374
1374,948,21.81299592638334,-0.9884470146452404,47.88350999895801,10,1375
1375,948,23.892391324321142,-1.1595795634145596,54.55932585595726,11,1376
1376,948,25.971081585259807,-1.287770960373974,59.75421498369266,12,1377
1377,948,28.0505893726096,-1.3882787153809597,64.06802441417814,13,1378
1378,948,30.129751983160578,-1.4699423766943245,67.79968585389793,14,1379
1379,948,32.20917160957173,-1.538130738750782,71.11390392800584,15,1380
1380,948,34.28945696217956,-1.5962694011139664,74.10701172183535,16,1381
1381,948,36.36744667899191,-1.6465859932443818,76.83350751910874,17,1382
1382,948,38.4471285764468,-1.6908144361542794,79.33547376598146,18,1383
1383,948,40.52595734404232,-1.730100146089228,81.63191422748307,19,1384
1384,948,42.605984174172754,-1.765400253509572,83.73652000949684,20,1385
1385,948,44.68462669793424,-1.7973986356683096,85.6489905180795,21,1386
1386,948,46.76439309665624,-1.8267351008208537,87.36459215881524,22,1387
1387,948,48.84247767747958,-1.8538955803554216,88.86246180847917,23,1388
1388,948,50.9218493020372,-1.879421177317273,90.10889627808416,24,1389
1389,948,53.00048887343502,-1.9038419463334089,91.03571387603722,25,1390
