,particle_id,r,phi,z,layer_id,hit_id
297,242,3.1004578412843267,3.0511144650732307,-7.250645765087235,1,298
298,242,5.179671569787112,2.8958483991360144,-10.396338811462384,2,299
299,242,7.259229089563642,2.808662210752359,-12.638738510654008,3,300
300,242,9.33783106729558,2.7588996854681693,-14.24011513118856,4,301
301,242,11.416965055165685,2.73266689033619,-15.27481172782342,5,302
302,242,13.49597542197654,2.724361628154747,-15.653796568970703,6,303
303,242,15.575144582162086,2.735090360146727,-14.925206323196145,7,304
304,242,15.574767073850811,2.8705747096111454,-0.3227262764704051,7,305
305,242,13.495617488696247,2.9111212243376348,5.95093496082653,6,306
306,242,11.41581770858514,2.9399401227335726,11.153805488220044,5,307
307,242,9.336886640821747,2.9622559485342395,15.79045551692776,4,308
308,242,7.257289273080002,2.979827555619013,20.044031573331083,3,309
309,242,5.178814331107168,2.993070039596148,23.999705817785504,2,310
310,242,3.0993682927100648,3.0005048052914307,27.713250440639094,1,311
311,242,3.100809046801197,-0.0883375124172603,37.615863601273205,1,312
312,242,5.180457312678032,-0.0887970595103089,40.60246774745943,2,313
313,242,7.258452201325602,-0.0877572563145145,43.43623712941358,3,314
314,242,9.339184132241536,-0.0872214107109988,46.13010662695666,4,315
315,242,11.416818777556088,-0.0876998512363771,48.681894770828535,5,316
316,242,13.497281412151867,-0.0893707670617986,51.102936186007845,6,317
317,242,15.575137815291113,-0.0923030013654356,53.38987344332745,7,318
318,242,17.654256933238205,-0.0965352123494426,55.549255753148245,8,319
319,242,19.735037646662946,-0.1020891086037202,57.58274016622904,9,320
320,242,21.814217926749663,-0.1089660201380726,59.48815250514518,10,321
321,242,23.893326454713847,-0.1171737344511129,61.26772227568091,11,322
322,242,25.9722309477193,-0.1267101426845332,62.92184912126018,12,323
323,242,28.05121228736693,-0.1375681642975449,64.45123125203163,13,324
324,242,30.130902088531805,-0.1497347661128615,65.85687457977829,14,325
325,242,32.210160551325096,-0.1631755330050937,67.13892460089193,15,326
326,242,34.28812000061696,-0.1778424409602881,68.2984480783907,16,327
327,242,36.36806010030708,-0.1937041117804687,69.33934179583841,17,328
328,242,38.44713264737572,-0.2106698955006545,70.26302722492848,18,329
329,242,40.526237904638165,-0.2286626105387394,71.07382770775686,19,330
330,242,42.60562876773326,-0.2475891378038656,71.77660909250636,20,331
331,242,44.684526722401685,-0.2673390960022751,72.37680656348562,21,332
332,242,46.7642926742575,-0.2878205969834151,72.88122743655886,22,333
333,242,48.84205049025187,-0.3089057160485177,73.29621869748814,23,334
334,242,50.9221514346958,-0.3305554334272586,73.62982567906319,24,335
335,242,53.00000421628984,-0.3526678263647419,73.88830359962202,25,336
