,particle_id,r,phi,z,layer_id,hit_id
0,41,3.10162767509204,-1.1211943844555423,1.3388876530139608,1,1
1,41,5.180319314614726,-1.1118319908543743,2.2049134707718085,2,2
2,41,7.259243495364537,-1.1009573285943843,3.033190673979954,3,3
3,41,9.338962687774258,-1.0881334681326356,3.807925702402544,4,4
4,41,11.417892925979602,-1.0727244244720444,4.504890424046428,5,5
5,41,13.496036488411956,-1.053711895015054,5.087083830413617,6,6
6,41,15.575724436590884,-1.029318514227523,5.491832206847183,7,7
7,41,17.655422498957616,-0.996169042356428,5.597213404451191,8,8
8,41,19.73421288579882,-0.946394497908889,5.12190748700913,9,9
9,41,21.81305040780615,-0.8536841237156695,3.128315492036405,10,10
10,41,23.89188943246931,-0.5580290995082008,-6.34418628000398,11,11
11,41,25.97103314132229,-0.2291361990449389,-18.979648811711407,12,12
12,41,28.05006530228816,-0.0550171499552798,-27.04709365050408,13,13
13,41,30.130026234886703,0.0643092286608469,-33.63272673389474,14,14
14,41,32.20945820491415,0.1551510241037322,-39.550727826549085,15,15
15,41,34.28828225634412,0.2282817161451839,-45.13295353523269,16,16
16,41,36.36760482611021,0.2894107772765701,-50.565255928452665,17,17
17,41,38.44668936176871,0.3420313521169423,-55.97609960055728,18,18
18,41,40.52500138199469,0.3886662342509043,-61.487203746643765,19,19
19,41,42.60417525131072,0.4316025523102676,-67.26407810045002,20,20
20,41,44.683956257365374,0.4738221247242667,-73.6185991787591,21,21
21,41,46.76263578665172,0.5250622909327233,-81.78781222719526,22,22
22,41,46.76222244260155,0.5944040539206131,-90.16778766234366,22,23
23,41,44.68322488278197,0.6360989679168144,-91.66525977765885,21,24
24,41,42.6035077208542,0.6662948650489586,-91.26365799708884,20,25
25,41,40.52439415117977,0.6941728866556048,-90.18607321176698,19,26
26,41,38.444976346358345,0.7219546511284136,-88.71754250432757,18,27
27,41,36.36546428995679,0.7507736172901412,-86.98075842483121,17,28
28,41,34.286477784588264,0.7814781101526291,-85.04158714254773,16,29
29,41,32.206813229202965,0.8149189838856394,-82.93710750297139,15,30
30,41,30.127975678432552,0.8520203485191828,-80.69145096844639,14,31
31,41,28.04976850625014,0.8939766255092121,-78.31620295896937,13,32
32,41,25.970391901264293,0.9424438302520656,-75.8113340717963,12,33
33,41,23.890330501320243,0.9997487723276766,-73.16852364650495,11,34
34,41,21.81088067319516,1.069434188158475,-70.36506750902188,10,35
35,41,19.732145648525595,1.1574627011815024,-67.34878067821575,9,36
36,41,17.654020296057677,1.2751797328455818,-64.00337103769924,8,37
37,41,15.574160121180704,1.450297007394799,-60.00460988860118,7,38
38,41,13.495393925724898,1.8403506268384748,-53.210825285234016,6,39
39,41,13.49601205284372,2.1596398507965744,-48.30853214277092,6,40
40,41,15.575710016216732,2.545872435270719,-41.49772080191038,7,41
41,41,17.655268713106533,2.7166344303777605,-37.46868069555972,8,42
42,41,19.735351769506423,2.8295572112955707,-34.07070167532064,9,43
43,41,21.81354764089365,2.912052211310529,-30.98159977309216,10,44
44,41,23.89251699808955,2.9755739970342905,-28.073788660315707,11,45
45,41,25.97165939129209,3.026023763666987,-25.28721195358909,12,46
46,41,28.051118136845155,3.066923214900753,-22.5868489404364,13,47
47,41,30.12987330810356,3.100513622054932,-19.95212234616604,14,48
48,41,32.20936122155113,3.1283457432307897,-17.36649470189396,15,49
49,41,34.2884649353745,-3.1317105889846006,-14.820915162371286,16,50
50,41,36.36762104721254,-3.112507748471044,-12.30706598497228,17,51
51,41,38.44794367487668,-3.0966603887967863,-9.817601542242372,18,52
52,41,40.52534499164996,-3.083782625579688,-7.352548813908911,19,53
53,41,42.605859203553095,-3.073537415706898,-4.900728551697054,20,54
54,41,44.68419952532016,-3.065742961198416,-2.4649428676065988,21,55
55,41,46.76393808222178,-3.060250903411413,-0.0379741912627551,22,56
56,41,48.84170277724045,-3.057005206439859,2.3789479970777307,23,57
57,41,50.92094079126976,-3.05600500228975,4.792273796287349,24,58
58,41,53.00100664732029,-3.0573363919963525,7.203418497286206,25,59
