,particle_id,r,phi,z,layer_id,hit_id
68,285,3.102458025603714,1.8027264018897784,2.361405272617773,1,69
69,285,5.180642031077949,1.8021236881818965,3.983296790730577,2,70
70,285,7.260601528068068,1.8016221430859205,5.642871450207849,3,71
71,285,9.33979179210593,1.801229211091704,7.342456987445843,4,72
72,285,11.417263251149148,1.8009531761181672,9.086520915538545,5,73
73,285,13.49586108900268,1.800803921146143,10.88409117166215,6,74
74,285,15.577523712345345,1.8007947133736382,12.745554353718006,7,75
75,285,17.656383772367345,1.800942289871078,14.676914294603236,8,76
76,285,19.73423399095076,1.801268241073586,16.694913415636947,9,77
77,285,21.81480604099392,1.8018031543446784,18.825050381462844,10,78
78,285,23.8921043518678,1.802587636889457,21.093929011217423,11,79
79,285,25.97121722621004,1.803687473855676,23.5608351914194,12,80
80,285,28.050341174561307,1.8052100742966493,26.324783034753324,13,81
81,285,30.12978771370515,1.807375592683793,29.62601018634635,14,82
82,285,32.208400285439986,1.810951949278512,34.58393812040234,15,83
83,285,32.208039667237955,1.8128349907889192,40.587000594728536,15,84
84,285,30.128290745340195,1.8066384755676927,43.85171021055342,14,85
85,285,28.049779250027672,1.795949526498029,45.43087771706709,13,86
86,285,25.969508481983794,1.7807088826446111,46.44522098362569,12,87
87,285,23.8916635543242,1.7600469452777372,47.12898346623607,11,88
88,285,21.81105017424164,1.7324093633934403,47.58037263300389,10,89
89,285,19.732162440769144,1.6955116284781693,47.84607122505562,9,90
90,285,17.652653562221666,1.6455630541105102,47.95039754524535,8,91
91,285,15.573580537381288,1.5761314894081413,47.90040591510416,7,92
92,285,13.49563445769002,1.4748306050646467,47.68388676781174,6,93
93,285,11.41575868197597,1.3118305020384164,47.24340204018896,5,94
94,285,9.33721631491074,0.955141455947233,46.24207160475339,4,95
95,285,9.337897108073705,0.358643821079933,44.25305208385032,4,96
96,285,11.41771329312603,-0.0073082263665929,42.0578606157254,5,97
97,285,13.496998653660274,-0.182360275958542,40.09839901784831,6,98
98,285,15.575317055040726,-0.2995320397717996,37.97135726985299,7,99
99,285,17.65458645953693,-0.3898729063911819,35.515835553993426,8,100
