,particle_id,r,phi,z,layer_id,hit_id
17,130,3.101475413942464,-0.7016599070183374,-1.513829146373464,1,18
18,130,5.18148917474685,-0.7205588101894215,-2.573996030786136,2,19
19,130,7.261547660226292,-0.7403793958873351,-3.673252105349457,3,20
20,130,9.340716906022733,-0.7612366077778386,-4.814012800016819,4,21
21,130,11.417062272918454,-0.7832539609723678,-5.9983881733829385,5,22
22,130,13.496586688927058,-0.806668003211481,-7.233509954528536,6,23
23,130,15.577085740252167,-0.8316637932330393,-8.522373094553053,7,24
24,130,17.65484074041409,-0.8584407683950703,-9.86725358600696,8,25
25,130,19.735020388420235,-0.887361884942992,-11.276656951335069,9,26
26,130,21.814409312770387,-0.9187436490482216,-12.75415177381534,10,27
27,130,23.892185862162627,-0.9530029171900404,-14.30509353609296,11,28
28,130,25.97098635447524,-0.9907047040579215,-15.937596505328615,12,29
29,130,28.05135215513621,-1.0324888213957093,-17.65796442625843,13,30
30,130,30.13026347902168,-1.0790172640572304,-19.46787143956539,14,31
31,130,32.209490535088264,-1.131117740702227,-21.369475135305127,15,32
32,130,34.28894350253636,-1.1895662257328026,-23.35699122327927,16,33
33,130,36.36683772959163,-1.254891389982595,-25.41278229652764,17,34
34,130,38.446971339448126,-1.327348642895001,-27.511924890282675,18,35
35,130,40.5259145108714,-1.406261875228099,-29.611658818626307,19,36
36,130,42.60440406717874,-1.4904332113685677,-31.674409112368284,20,37
37,130,44.68418717256278,-1.578647290227698,-33.68662921635372,21,38
38,130,46.76328352655078,-1.6707779746253482,-35.68867420106798,22,39
39,130,48.84175124729039,-1.7716131131912736,-37.88213077803846,23,40
40,130,48.84157696870744,-2.011826734702954,-45.41812077689818,23,41
41,130,46.76179602002422,-2.048312118695746,-47.42675560026196,22,42
42,130,44.68245820272975,-2.074966352231036,-49.02182113095667,21,43
43,130,42.60355597652344,-2.098787052361365,-50.41026371634804,20,44
44,130,40.524689955697085,-2.1227025293386377,-51.66163823534271,19,45
45,130,38.44494180896053,-2.1487849400611623,-52.80741156079161,18,46
46,130,36.36607374802792,-2.1791126398391207,-53.861527352960096,17,47
47,130,34.28702814259844,-2.216514718543032,-54.83036438615272,16,48
48,130,32.20749023748388,-2.2657681326141934,-55.7119298530415,15,49
49,130,30.12848480309136,-2.337768046958527,-56.48970881101624,14,50
50,130,28.04992055156514,-2.498776832921056,-57.04322156392266,13,51
51,130,28.050111771644044,-2.59695891080135,-56.86344013848175,13,52
52,130,30.129277807495058,-2.745996887346359,-55.78544093450297,14,53
53,130,32.20835745391349,-2.8055929653666536,-54.86660568876947,15,54
54,130,34.28821432738561,-2.8419241843808503,-53.98834210136346,16,55
55,130,36.3673267233469,-2.8657289840485256,-53.13547982933561,17,56
56,130,38.44682642597441,-2.88155745946092,-52.302833339316166,18,57
57,130,40.525765399523415,-2.8918564693821724,-51.48951844313672,19,58
58,130,42.6054861768062,-2.8981410887573054,-50.69518880152903,20,59
59,130,44.68345899950851,-2.9014076250674536,-49.92168611286954,21,60
60,130,46.76281742814751,-2.902362089493223,-49.16914814804713,22,61
61,130,48.842828419435456,-2.901508719225296,-48.43948753782418,23,62
62,130,50.92282240514892,-2.8992253255826146,-47.73484665664836,24,63
63,130,53.00073755979166,-2.895803477822433,-47.058092284178215,25,64
