,particle_id,r,phi,z,layer_id,hit_id
3147,1637,3.1009341015168808,1.7620368275569205,0.2803234668097616,1,3148
3148,1637,5.18090524391596,1.7369095992997734,0.3507806038943926,2,3149
3149,1637,7.259224548830674,1.7133790732905876,0.3228785430928766,3,3150
3150,1637,9.337586423423897,1.6912080380156298,0.1929980621367164,4,3151
3151,1637,11.41809516053383,1.6701878806761936,-0.0433197124669106,5,3152
3152,1637,13.497887461192327,1.6501836828053522,-0.3906560057649884,6,3153
3153,1637,15.576643915651216,1.631051133723196,-0.8544274734634527,7,3154
3154,1637,17.65645378878155,1.6126396333963613,-1.441749526914819,8,3155
3155,1637,19.733828391562195,1.5948592661590677,-2.1594498693117075,9,3156
3156,1637,21.81482103806913,1.5775459498081097,-3.0193396158370547,10,3157
3157,1637,23.89168281759469,1.5606554529988477,-4.029868331115807,11,3158
3158,1637,25.972702306734625,1.544011654013504,-5.209596945105737,12,3159
3159,1637,28.05147466421453,1.5275529045190386,-6.57339013572534,13,3160
3160,1637,30.13065189651503,1.5111337831041798,-8.14622245434861,14,3161
3161,1637,32.21037358290637,1.494608840940864,-9.959355342499292,15,3162
3162,1637,34.288449632066474,1.477816482565422,-12.053032317009617,16,3163
3163,1637,36.36678473658257,1.4605016541462854,-14.489490605604573,17,3164
3164,1637,38.44656573563135,1.4423011465014337,-17.36315232549684,18,3165
3165,1637,40.52643577302986,1.422643250122076,-20.82807191448744,19,3166
3166,1637,42.60422912683328,1.400410622662844,-25.183047367093728,20,3167
3167,1637,44.683881504218576,1.3724925537501562,-31.23749010185228,21,3168
3168,1637,44.68282319944809,1.2559685035165369,-58.80212252680515,21,3169
3169,1637,42.603644202053054,1.2284973067610714,-64.3054031020796,20,3170
3170,1637,40.52402598028645,1.20663597097495,-68.06537186304581,19,3171
3171,1637,38.44565220210913,1.1873388454459604,-70.87993571859434,18,3172
3172,1637,36.36520669311218,1.16944234896426,-73.05627490211351,17,3173
3173,1637,34.28730201596341,1.1524134259888177,-74.74459688655678,16,3174
3174,1637,32.207830914035426,1.135877550177461,-76.04085591775123,15,3175
3175,1637,30.127476020308706,1.119616985242475,-77.00437991313368,14,3176
3176,1637,28.048946462598146,1.1034952538058846,-77.67629571088202,13,3177
3177,1637,25.968951016294085,1.0873716035295986,-78.08860544143593,12,3178
3178,1637,23.89030516682644,1.0711834282400094,-78.26411529925508,11,3179
3179,1637,21.811268259940544,1.0548590428294804,-78.22138976980554,10,3180
3180,1637,19.73254300336794,1.0383735076283511,-77.9750159992868,9,3181
3181,1637,17.65380187665129,1.0217299090365448,-77.53689894501323,8,3182
3182,1637,15.574174344875663,1.0049825344699097,-76.91663162936572,7,3183
3183,1637,13.494760095794328,0.988298778551712,-76.1228371282006,6,3184
3184,1637,11.4148362802832,0.9720194936315292,-75.16243165360686,5,3185
3185,1637,9.336377917589168,0.956909985252166,-74.04277331088275,4,3186
3186,1637,7.256511676687386,0.944699134570203,-72.76793067910147,3,3187
3187,1637,5.178453301670677,0.9401900700558794,-71.34470940004348,2,3188
3188,1637,3.09872224915222,0.9615488768836816,-69.7732863909238,1,3189
3189,1637,3.100318838002797,-2.50893410515273,-64.36571435570798,1,3190
3190,1637,5.180474860964898,-2.4972295292564874,-62.29269858260075,2,3191
3191,1637,7.259407082882145,-2.5167568545036865,-60.12510312570541,3,3192
3192,1637,9.337839511368962,-2.5501852460051064,-57.87854965870519,4,3193
3193,1637,11.417249423697744,-2.5942713209652646,-55.5822333088463,5,3194
3194,1637,13.496393180028022,-2.65034151875279,-53.29913606037866,6,3195
3195,1637,15.575451095387116,-2.726976411553564,-51.21486436043002,7,3196
3196,1637,15.57471924284025,-2.7989077610361406,-53.540084443662565,7,3197
3197,1637,13.495777319009182,-2.6641923719218976,-57.84321325894801,6,3198
3198,1637,13.496831586012268,-1.7949174494310585,-70.37772681440727,6,3199
3199,1637,15.57544743993999,-1.6166213177877746,-73.52400463458471,7,3200
3200,1637,17.65417944728163,-1.5090668386310642,-76.03141212472303,8,3201
3201,1637,19.734463110281705,-1.4351600987235962,-78.25654737314132,9,3202
3202,1637,21.813018130120128,-1.381321590724108,-80.31402680857427,10,3203
3203,1637,23.8936555835286,-1.3406359895261868,-82.26241978857394,11,3204
3204,1637,25.971444766922325,-1.3092814320784134,-84.12695566350732,12,3205
3205,1637,28.05127333063842,-1.284724213724007,-85.92981528827767,13,3206
3206,1637,30.129929500900545,-1.2653736024122737,-87.67922447103163,14,3207
3207,1637,32.210600810864925,-1.250064775286733,-89.38475357240695,15,3208
3208,1637,34.28931930165059,-1.2380076920261,-91.04720524529824,16,3209
3209,1637,36.36751294256423,-1.2285807994313775,-92.66964462787276,17,3210
3210,1637,38.44621550554268,-1.221316523748536,-94.2527875611745,18,3211
3211,1637,40.52501304172918,-1.2158547454936597,-95.79424809050649,19,3212
3212,1637,42.605241290510094,-1.2119002104075105,-97.29064592891778,20,3213
3213,1637,44.68412327186086,-1.2092094539872411,-98.73271756261542,21,3214
3214,1637,46.76292324772309,-1.2075527568262383,-100.10992434891553,22,3215
3215,1637,48.8424128422263,-1.206697907481488,-101.40467418080296,23,3216
3216,1637,50.92155968408469,-1.2063650545554891,-102.5868786664488,24,3217
3217,1637,53.00088173039846,-1.2061353011709113,-103.605562258045,25,3218
