,particle_id,r,phi,z,layer_id,hit_id
390,381,3.1004880189843207,-2.377594289974145,-0.1463286759075401,1,391
391,381,5.181040372928616,-2.350243408564591,-0.3344144872931309,2,392
392,381,7.259094764874751,-2.325040260991667,-0.5901656515130469,3,393
393,381,9.33817062030063,-2.3015473667367226,-0.9124279713505246,4,394
394,381,11.417291574680728,-2.279459675326989,-1.3010905861588924,5,395
395,381,13.496719864146096,-2.258509714169522,-1.7575925538253614,6,396
396,381,15.577312166906038,-2.2384605936508013,-2.284971281738322,7,397
397,381,17.655145807794952,-2.2191426106240084,-2.8864751856039987,8,398
398,381,19.734847506353525,-2.200316595659017,-3.5695899847953285,9,399
399,381,21.814618687547963,-2.181802782258452,-4.342446337450994,10,400
400,381,23.89214703847712,-2.163409624636428,-5.2159491531569415,11,401
401,381,25.97154392148787,-2.144853619924344,-6.208565581593732,12,402
402,381,28.05111908692401,-2.125834399222992,-7.344042752869427,13,403
403,381,30.13076028475351,-2.1059083608683973,-8.659656192904336,14,404
404,381,32.20835472980681,-2.08439264884668,-10.215457336317328,15,405
405,381,34.28808459242603,-2.05993324384131,-12.130495731151314,16,406
406,381,36.36724778967959,-2.029410964943451,-14.677159624790264,17,407
407,381,38.446310296258495,-1.977995480637333,-19.09913961466532,18,408
408,381,38.44536510259508,-1.8808109360029217,-26.69065258608888,18,409
409,381,36.36657011034039,-1.7942493711149567,-31.97602063742258,17,410
410,381,34.2870005257353,-1.7214614155528076,-35.468093889652,16,411
411,381,32.20754898855939,-1.6452600339448136,-38.43056951762571,15,412
412,381,30.12891043537243,-1.5586439646237809,-41.17620971410609,14,413
413,381,28.04985739509374,-1.453216612843029,-43.896600477188215,13,414
414,381,25.97039728617352,-1.3124991882761308,-46.82905941094885,12,415
415,381,23.891497923088,-1.074277000573082,-50.75507249997519,11,416
416,381,23.89194851622319,-0.5919559683205471,-57.30521581613922,11,417
417,381,25.97246686495732,-0.3592182132992624,-60.66650469800189,12,418
418,381,28.05163536288149,-0.2252853744845577,-62.92040999840591,13,419
419,381,30.130669175336024,-0.1281342962966406,-64.81594807127985,14,420
420,381,32.20851619439273,-0.0520020669552862,-66.52981725989875,15,421
421,381,34.28912914165942,0.0103149525171041,-68.14175940656568,16,422
422,381,36.36718477518106,0.0625705130677716,-69.68996112977595,17,423
423,381,38.44693719472501,0.1073141206218284,-71.20517139878444,18,424
424,381,40.52713763018292,0.146138237896571,-72.70691055594966,19,425
425,381,42.60416799366943,0.1801312353262662,-74.20981894991625,20,426
426,381,44.68499951606285,0.2102390295851654,-75.73540355130066,21,427
427,381,46.76490845030702,0.2370040594487994,-77.2979420729861,22,428
428,381,48.84276004109239,0.2608787880230023,-78.91779423611797,23,429
429,381,50.92153441616035,0.2822314755997711,-80.62588263241213,24,430
430,381,53.00079678522614,0.3012635995247112,-82.46524428481257,25,431
