,particle_id,r,phi,z,layer_id,hit_id
5009,2800,3.101894933368045,-2.392405167950657,-2.2333115001254704,1,5010
5010,2800,5.181466505173888,-2.4114443109395376,-3.638877960546033,2,5011
5011,2800,7.259731040142179,-2.4274446287868177,-4.988918808847032,3,5012
5012,2800,9.338405814563371,-2.441262297747381,-6.294248893545518,4,5013
5013,2800,11.417330635776604,-2.4534330820989503,-7.561405276227145,5,5014
5014,2800,13.496674269508445,-2.464321835912762,-8.795299788558136,6,5015
5015,2800,15.57666062451568,-2.474187300815469,-9.999677550016704,7,5016
5016,2800,17.655434586625447,-2.483210768971388,-11.17629879654368,8,5017
5017,2800,19.73411422371731,-2.491541178774185,-12.328066576613391,9,5018
5018,2800,21.81290992122728,-2.4992903457517093,-13.456919904873804,10,5019
5019,2800,23.89388496185072,-2.5065529551200143,-14.565449950850624,11,5020
5020,2800,25.973430379511377,-2.513386972454681,-15.6529866300322,12,5021
5021,2800,28.052443829958367,-2.519853893507126,-16.721099601583983,13,5022
5022,2800,30.13280612391208,-2.526007525693467,-17.771663082156092,14,5023
5023,2800,32.20958049333074,-2.531874227563188,-18.8030062616746,15,5024
5024,2800,34.28978581194956,-2.537508401351422,-19.819308623777307,16,5025
5025,2800,36.36950558745088,-2.5429287288874614,-20.81922777664481,17,5026
5026,2800,38.4489913198605,-2.548161975598961,-21.803427333781844,18,5027
5027,2800,40.52883453106863,-2.55323254118058,-22.772658164490498,19,5028
5028,2800,42.60587474399548,-2.5581533946120545,-23.72589155958813,20,5029
5029,2800,44.685219319384586,-2.5629550678873634,-24.66584728680628,21,5030
5030,2800,46.76410598233516,-2.567647751112916,-25.5915859770384,22,5031
5031,2800,48.84395588471514,-2.5722500292599184,-26.504026026005096,23,5032
5032,2800,50.92220610558967,-2.5767706004682256,-27.402304884347,24,5033
5033,2800,53.000471962839725,-2.5812265393575027,-28.28735919601153,25,5034
