,particle_id,r,phi,z,layer_id,hit_id
361,315,3.100495866767344,-0.4429994472729722,2.489754510360028,1,362
362,315,5.179652564571898,-0.4655009378485455,3.411395807020213,2,363
363,315,7.258488538163271,-0.4817041841967503,4.074455152069083,3,364
364,315,9.338031670670016,-0.494727252527924,4.554558358383352,4,365
365,315,11.417954393030843,-0.505887550631571,4.887217771321486,5,366
366,315,13.496270428197532,-0.5158568325033647,5.091288884200944,6,367
367,315,15.575388025835192,-0.5250450534022298,5.177541063584519,7,368
368,315,17.655933241965762,-0.5337086513329684,5.151129282456784,8,369
369,315,19.73351569548179,-0.5420054266434086,5.014028069837913,9,370
370,315,21.81373589652337,-0.5500873543133444,4.764959136888438,10,371
371,315,23.892939505515944,-0.5580417413241371,4.40089542634067,11,372
372,315,25.972859813623646,-0.5659607051038866,3.915851930893396,12,373
373,315,28.05169025081165,-0.5739141179779629,3.301993359911423,13,374
374,315,30.129364762602066,-0.581975636290123,2.548203666247624,14,375
375,315,32.20862288157303,-0.5902327585709657,1.6381924067193037,15,376
376,315,34.287790255462376,-0.5987647778296138,0.552009751877744,16,377
377,315,36.36722433078573,-0.6076758952739741,-0.7385667269064058,17,378
378,315,38.44669582581892,-0.6170972134219466,-2.2727687920659925,18,379
379,315,40.526618098051735,-0.6272137041763189,-4.108643612291778,19,380
380,315,42.60532325432124,-0.6382929330745108,-6.33448195269816,20,381
381,315,44.68444243100873,-0.6508100272329034,-9.106409066138513,21,382
382,315,46.76273308851779,-0.6656952510522303,-12.734464397158472,22,383
383,315,48.84201116091056,-0.6856088988384683,-18.097253318345427,23,384
384,315,48.84132391342095,-0.7661656811036963,-43.71376214339068,23,385
385,315,46.76168766734086,-0.7871909219174881,-50.651989974072094,22,386
386,315,44.68204044234221,-0.8034568496051551,-55.79857825174041,21,387
387,315,42.60369640543835,-0.8176492661791436,-60.024777441823616,20,388
388,315,40.52460601880547,-0.8307778440948974,-63.64504704074744,19,389
389,315,38.44561681217754,-0.8433721930892533,-66.80990588711236,18,390
390,315,36.36637514639357,-0.8557945525204935,-69.60714342089378,17,391
391,315,34.28635673523364,-0.868334842305527,-72.09173205214516,16,392
392,315,32.2081063908905,-0.8812393292667301,-74.29642302573866,15,393
393,315,30.128819782198686,-0.8947921000824064,-76.2477856626658,14,394
394,315,28.04852266184739,-0.9092905345176656,-77.9602863936967,13,395
395,315,25.970299826251704,-0.925063336690146,-79.43963239527717,12,396
396,315,23.89076088418801,-0.9425728178914632,-80.69034479766181,11,397
397,315,21.81148472962373,-0.9623740574291731,-81.70697113367193,10,398
398,315,19.732498326160588,-0.9852269243033162,-82.47763253448896,9,399
399,315,17.653427090757724,-1.0121880721580128,-82.97981075047822,8,400
400,315,15.573584850451828,-1.0447633771000304,-83.1733154276034,7,401
401,315,13.494956202530648,-1.0850534462902457,-82.98472875571395,6,402
