,particle_id,r,phi,z,layer_id,hit_id
3838,1916,3.100056542881115,2.352128703094852,-13.086195395317516,1,3839
3839,1916,5.179182504434147,2.206830853161716,-15.456144140585494,2,3840
3840,1916,7.259041124607608,2.1266788381880457,-16.689846782569788,3,3841
3841,1916,9.338012520416818,2.075136011136584,-17.296879209431765,4,3842
3842,1916,11.41727983553005,2.039250957098994,-17.50009485417425,5,3843
3843,1916,13.496010654477749,2.013082602193828,-17.418507473121494,6,3844
3844,1916,15.575950346603133,1.993406612736484,-17.123808350904213,7,3845
3845,1916,17.655994932396464,1.978328647954195,-16.66286358097402,8,3846
3846,1916,19.73482482021813,1.966632775196384,-16.068373216585158,9,3847
3847,1916,21.81267636088983,1.9574884225533733,-15.36357087811774,10,3848
3848,1916,23.893421140986987,1.950300902065116,-14.564055286762894,11,3849
3849,1916,25.971155723191632,1.944668028265759,-13.684942451393908,12,3850
3850,1916,28.052169767893417,1.9402562699912111,-12.733396912128342,13,3851
3851,1916,30.130408029485714,1.9368366753537127,-11.719741068181534,14,3852
3852,1916,32.20871668785749,1.9342134149731776,-10.64856511925251,15,3853
3853,1916,34.288818501844446,1.9322346629521403,-9.523403527619465,16,3854
3854,1916,36.3680658211979,1.9307814654481967,-8.349042219168808,17,3855
3855,1916,38.44704234013662,1.929752853051901,-7.127644759312332,18,3856
3856,1916,40.52680125408999,1.929064855968452,-5.86020924434267,19,3857
3857,1916,42.60588565542427,1.928647080822246,-4.548505485682128,20,3858
3858,1916,44.68561337643901,1.9284379952452648,-3.1918725085434687,21,3859
3859,1916,46.764373853962496,1.9283837447637453,-1.790819848979865,22,3860
3860,1916,48.84293295384933,1.9284354597698656,-0.3435534777890865,23,3861
3861,1916,50.92139794003605,1.9285478345044205,1.1521623036057775,24,3862
3862,1916,53.00158092359886,1.9286773630316976,2.7008721380707925,25,3863
