,particle_id,r,phi,z,layer_id,hit_id
297,437,3.1005280779634248,1.2607562579640597,-5.152386952116964,1,298
298,437,5.179509554791052,1.3177557942964282,-8.762768565413133,2,299
299,437,7.259361349868072,1.3731058729072705,-12.444173586779186,3,300
300,437,9.338756390334128,1.425594499828547,-16.148808805668214,4,301
301,437,11.417793710906324,1.474450620335554,-19.83981498594611,5,302
302,437,13.497173885711534,1.5193270533055994,-23.49201142325329,6,303
303,437,15.575603401697256,1.5601699756657597,-27.086503410726475,7,304
304,437,17.65426004524091,1.59720865095135,-30.616125713441097,8,305
305,437,19.734937335654543,1.630811755619639,-34.07934191227972,9,306
306,437,21.812834547003035,1.661316304285267,-37.4662035664112,10,307
307,437,23.8921450309434,1.68922721831078,-40.78233337081228,11,308
308,437,25.97171207924892,1.7149702611451665,-44.02394507723877,12,309
309,437,28.05025443973721,1.7389681660733836,-47.18573064625735,13,310
310,437,30.129825320696696,1.7616725468953285,-50.265262066092966,14,311
311,437,32.20924900764446,1.7834894854686318,-53.25244564686383,15,312
312,437,34.289056563949536,1.8048399218817528,-56.13651107418111,16,313
313,437,36.36817142190172,1.826128740840118,-58.900844393885855,17,314
314,437,38.44702144624177,1.847782033766385,-61.52692931340581,18,315
315,437,40.525736304211584,1.8702346857344745,-63.99137616508391,19,316
316,437,42.60542490732664,1.893952337985812,-66.26691336016061,20,317
317,437,44.6834138938709,1.9193846977563167,-68.31685933714905,21,318
318,437,46.7631479352484,1.947096014877298,-70.10460837370556,22,319
319,437,48.84192661339395,1.9776324100834883,-71.58059823447294,23,320
320,437,50.92157011875543,2.011688473780668,-72.69038079935439,24,321
321,437,53.00041346986738,2.050034273776773,-73.36633122292967,25,322
