,particle_id,r,phi,z,layer_id,hit_id
428,429,3.1012533809284384,-2.479006550782516,-0.2590443883069326,1,429
429,429,5.180106762334743,-2.48263384365997,-0.4743325588935647,2,430
430,429,7.259266293943563,-2.485250365421636,-0.715939144684171,3,431
431,429,9.338391520831964,-2.4870943612120016,-0.9795083940886542,4,432
432,429,11.417040517879316,-2.4883336802621026,-1.2616791611851852,5,433
433,429,13.495982919149236,-2.4890907333851167,-1.5599679854146302,6,434
434,429,15.576025718584852,-2.4894561300010087,-1.87243258256644,7,435
435,429,17.657011153051247,-2.489498389985225,-2.1973751527465097,8,436
436,429,19.73696939613521,-2.489270983362636,-2.5330841939974675,9,437
437,429,21.815306922885483,-2.488816469521276,-2.878268261724948,10,438
438,429,23.892669392220903,-2.488168523521104,-3.23202235547447,11,439
439,429,25.974874813781632,-2.487351799101837,-3.594508724917233,12,440
440,429,28.05244333139572,-2.486391930332944,-3.963345393998836,13,441
441,429,30.132729393352847,-2.485303765335031,-4.339192477365316,14,442
442,429,32.21132312706891,-2.4841044362462923,-4.720705596747344,15,443
443,429,34.288348809924315,-2.4828065492693643,-5.1074119180843525,16,444
444,429,36.36871847704116,-2.481417336368692,-5.499810805455972,17,445
445,429,38.449035365073314,-2.4799476515460026,-5.8969035921735085,18,446
446,429,40.52602485710445,-2.4784074331830213,-6.297730904145979,19,447
447,429,42.60551640551618,-2.4767987191669207,-6.70313327885976,20,448
448,429,44.6846538436044,-2.475129001479561,-7.112315584670711,21,449
449,429,46.76518754599807,-2.473401438091375,-7.525414248505982,22,450
450,429,48.84445890742479,-2.47162217669318,-7.941722450221057,23,451
451,429,50.92441813879061,-2.4697929563894707,-8.361479461555199,24,452
452,429,53.00252956408176,-2.467918952894118,-8.784049376748229,25,453
