,particle_id,r,phi,z,layer_id,hit_id
113,138,3.1006353818990964,2.269255193589271,0.4855173273426167,1,114
114,138,5.180644959377195,2.2854585183579395,0.8002495373836176,2,115
115,138,7.258763341698681,2.300668495979877,1.110308182720388,3,116
116,138,9.338074195550652,2.3150447499408324,1.4190014121171508,4,117
117,138,11.418150269463585,2.328694695847395,1.728498209280037,5,118
118,138,13.496991993524032,2.341697794841596,2.0402626065929006,6,119
119,138,15.57643065314649,2.3541433025070337,2.355960755695019,7,120
120,138,17.65636729255232,2.366096082659941,2.6766792908045325,8,121
121,138,19.7343836408359,2.377599340832346,3.002898619221984,9,122
122,138,21.81465034971152,2.3887253518279823,3.335936863692048,10,123
123,138,23.892729909556355,2.3994936630287795,3.675579105969927,11,124
124,138,25.97380033503984,2.4099694915479697,4.023029216673059,12,125
125,138,28.050882394214245,2.420152525831815,4.377344524720652,13,126
126,138,30.129816399094967,2.4301032889619174,4.739625653729519,14,127
127,138,32.210397963697645,2.439849168082634,5.109869369409857,15,128
128,138,34.28933067953368,2.449401652633904,5.487404933080846,16,129
129,138,36.369875637211386,2.458801094310696,5.872645876269967,17,130
130,138,38.448914014226574,2.4680575170191914,6.264743274886641,18,131
131,138,40.52661153406263,2.477195158365055,6.663346712984687,19,132
132,138,42.60640969414342,2.4862517789389305,7.068652823450442,20,133
133,138,44.685230902440416,2.4952363220527496,7.479492974653706,21,134
134,138,46.76320672060334,2.5041718675924374,7.895195784846056,22,135
135,138,48.84359855180488,2.513095155415698,8.315599057468368,23,136
136,138,50.92309997217579,2.522015349297524,8.73907308962054,24,137
137,138,53.00150099863213,2.5309558103067213,9.164438829582377,25,138
