,particle_id,r,phi,z,layer_id,hit_id
1747,1236,3.100377875874788,1.194715083075868,0.8735514345367221,1,1748
1748,1236,5.181346569071512,1.2161934640455878,1.416053619521456,2,1749
1749,1236,7.258395233448789,1.2374109058620757,1.920856360572472,3,1750
1750,1236,9.33874500534974,1.2584648186450391,2.388311256141101,4,1751
1751,1236,11.416925695411944,1.2793220080353016,2.815648942840731,5,1752
1752,1236,13.497343105189502,1.3000481886211364,3.202140148119618,6,1753
1753,1236,15.57675805521793,1.3206319700539255,3.545360429875821,7,1754
1754,1236,17.654236535906787,1.3410853173294477,3.843278109867569,8,1755
1755,1236,19.733345959893818,1.3614647707155043,4.094222431559253,9,1756
1756,1236,21.814738271453766,1.381798964710701,4.295677101239775,10,1757
1757,1236,23.89393160176997,1.402068372108283,4.444433505694768,11,1758
1758,1236,25.97289234500764,1.422319167411709,4.537584616976943,12,1759
1759,1236,28.05047354080563,1.4425709061559882,4.571567564975041,13,1760
1760,1236,30.13108125771774,1.4629026587380576,4.542264661010357,14,1761
1761,1236,32.20905228787265,1.4833024877320322,4.444964494225381,15,1762
1762,1236,34.28776872472012,1.5038569841117282,4.273996819415622,16,1763
1763,1236,36.367972452690935,1.524641462036982,4.022492362573267,17,1764
1764,1236,38.44722164927091,1.5457195345410364,3.682582012575765,18,1765
1765,1236,40.52629351378193,1.5672164499775534,3.24406187161592,19,1766
1766,1236,42.60464901317916,1.5892894989986066,2.694002993590587,20,1767
1767,1236,44.684846146672605,1.612204130156026,2.0138508199266525,21,1768
1768,1236,46.76320728612514,1.6362889843762127,1.1790624316452494,22,1769
1769,1236,48.84254051435351,1.6622075244430372,0.1474132780802222,23,1770
1770,1236,50.92120670573686,1.6912030226910275,-1.1576512099091048,24,1771
1771,1236,53.00045839591712,1.726757457405959,-2.9366001270643096,25,1772
