,particle_id,r,phi,z,layer_id,hit_id
311,263,3.10061254014645,-2.1364129816568123,2.692311549906876,1,312
312,263,5.179353131103622,-2.1006740392263525,4.95339577011174,2,313
313,263,7.258354954054311,-2.0583856040203945,7.731750136710183,3,314
314,263,9.338038758830574,-2.003853922679564,11.30746424933303,4,315
315,263,11.416938420260296,-1.9207324252572289,16.42755203849746,5,316
316,263,13.495909952743576,-1.644011023831762,29.36745298967252,6,317
317,263,15.57557343555708,-0.6714167469081053,52.639378119888114,7,318
318,263,17.65461218549862,-0.4489165332022868,57.24820918599127,8,319
319,263,19.734123777432647,-0.3039924062604867,60.581174317223656,9,320
320,263,21.81392144365331,-0.1971166399017954,63.31906151418954,10,321
321,263,23.893181890972688,-0.1133444436211609,65.69518128689796,11,322
322,263,25.97095782364476,-0.0451447513347443,67.81987329426678,12,323
323,263,28.0512663193632,0.0119910945434864,69.7592123693489,13,324
324,263,30.13133297115884,0.0607574873894292,71.54893075151166,14,325
325,263,32.2088979762831,0.102996510639196,73.21312729407322,15,326
326,263,34.288473026099794,0.1401281374614125,74.77361057082484,16,327
327,263,36.36811411625549,0.1730778763185686,76.2420964887157,17,328
328,263,38.44839875317083,0.2025786639550886,77.62907366789305,18,329
329,263,40.5259603977252,0.2291422453288291,78.94030488421109,19,330
330,263,42.60660125002196,0.2532739839253665,80.18574352498894,20,331
331,263,44.68534604436426,0.2752538745688476,81.36750229583953,21,332
332,263,46.76258757669045,0.2953604857945989,82.49024636098122,22,333
333,263,48.843329763244085,0.3138539754843213,83.56026430641242,23,334
334,263,50.92323212471478,0.3308618697096541,84.57843511524035,24,335
335,263,53.00154451487301,0.3465110682872746,85.54739184584153,25,336
