,particle_id,r,phi,z,layer_id,hit_id
0,32,3.10118847908236,-1.2941406618848048,-1.7857119693200048,1,1
1,32,5.179171488980619,-1.2738072809571697,-2.903857636484624,2,2
2,32,7.259742219765402,-1.2530531445258808,-3.958699672679472,3,3
3,32,9.33783784254694,-1.231699430093281,-4.944527979402537,4,4
4,32,11.418252681800444,-1.2094273593775944,-5.858587909299466,5,5
5,32,13.497271967791985,-1.185942136989226,-6.691652615647612,6,6
6,32,15.575053851632754,-1.160807470126443,-7.432829460875538,7,7
7,32,17.65584792547258,-1.1333617619734695,-8.06691171705463,8,8
8,32,19.733913969278813,-1.1027773858427674,-8.566484544752122,9,9
9,32,21.814002574071026,-1.067520906409246,-8.89044441922028,10,10
10,32,23.89176826408736,-1.0249898985681414,-8.960812078925983,11,11
11,32,25.9709890665346,-0.9691311601953034,-8.60722453491973,12,12
12,32,28.050620413090066,-0.8793199442936452,-7.2549380741007425,13,13
13,32,28.04987195744032,-0.4128046632411311,4.602606629084292,13,14
14,32,28.05079538085348,0.566996283409449,25.87396035731385,13,15
15,32,30.1301431595842,0.7430948644847585,29.510804652485835,14,16
16,32,32.20947332550456,0.8617574269261705,32.07480721080816,15,17
17,32,34.287721043208286,0.9510789441677368,34.09021897054026,16,18
18,32,36.36682651893894,1.021804016901805,35.747835595176106,17,19
19,32,38.44680494350827,1.0793935764872715,37.140555726646326,18,20
20,32,40.52609059089578,1.1270921670733505,38.32175862356494,19,21
21,32,42.605604947486256,1.1670961717871322,39.327489943829406,20,22
22,32,44.68461595117494,1.2009234966886773,40.18239259566677,21,23
23,32,46.76457643000985,1.229728073868895,40.90569579853126,22,24
24,32,48.84227893132456,1.254336255950656,41.51100553454997,23,25
25,32,50.9218110143069,1.2754800169285072,42.011382685775416,24,26
26,32,53.00245225772724,1.2936936604354268,42.416272252219855,25,27
