,particle_id,r,phi,z,layer_id,hit_id
519,383,3.1019060010580426,-2.184375399694454,2.0889967753523377,1,520
520,383,5.1794282587469,-2.151202543027165,3.3525985832903644,2,521
521,383,7.259252171951301,-2.1200861712686327,4.508931936457213,3,522
522,383,9.338097957438894,-2.0907709707312465,5.555919911328518,4,523
523,383,11.4187918386108,-2.062977797325643,6.494461375691447,5,524
524,383,13.496713485092178,-2.036577170892361,7.321794020342884,6,525
525,383,15.577268157912588,-2.011347989801175,8.039040198656515,7,526
526,383,17.6552713146714,-1.987230851612213,8.643079367995732,8,527
527,383,19.735233362359217,-1.9640740837170745,9.13364563714656,9,528
528,383,21.81270928143544,-1.9418472250476653,9.507795228602358,10,529
529,383,23.892679465617363,-1.9204331670045407,9.764131652610338,11,530
530,383,25.97303049401439,-1.8998050534587736,9.899452413709009,12,531
531,383,28.05138502713841,-1.8799471445579128,9.910578461435508,13,532
532,383,30.12951631884491,-1.860813857045636,9.793987358986971,14,533
533,383,32.208376974576645,-1.842379792767974,9.545147477099976,15,534
534,383,34.287783219731715,-1.824641172519111,9.158643678581637,16,535
535,383,36.368220087161816,-1.8076005307533416,8.62777515925327,17,536
536,383,38.44601588813722,-1.7913070622711156,7.945721298196253,18,537
537,383,40.52522975184524,-1.7757661025660594,7.101360974356012,19,538
538,383,42.605503319453405,-1.76104384576766,6.081849182980101,20,539
539,383,44.68461614408932,-1.7472534148921546,4.871615553344585,21,540
540,383,46.76288572146714,-1.7345438681109884,3.448122447846662,22,541
541,383,48.84209378042039,-1.7231502100212115,1.7779395669172993,23,542
542,383,50.9208809626947,-1.7135004440611812,-0.1867448218448179,24,543
543,383,53.00057890442549,-1.7063838139751286,-2.528889569313529,25,544
