,particle_id,r,phi,z,layer_id,hit_id
1168,882,3.100339011324632,-1.1180912645377534,-0.6348795126493343,1,1169
1169,882,5.179465127296447,-1.177591158619266,-0.9969603371994822,2,1170
1170,882,7.259040019954901,-1.234138908834944,-1.3113752081325885,3,1171
1171,882,9.33761127671307,-1.2889029683381514,-1.5803076679564612,4,1172
1172,882,11.416988874390158,-1.342956552097467,-1.8051893165177968,5,1173
1173,882,13.496952883906296,-1.3971909931658968,-1.985389949968152,6,1174
1174,882,15.575409070379582,-1.4523342445500569,-2.117732735421896,7,1175
1175,882,17.654635437580907,-1.5090687111874896,-2.1958729811905755,8,1176
1176,882,19.733738529518305,-1.5676827546053649,-2.208353390621511,9,1177
1177,882,21.813272318148325,-1.6278686011462122,-2.137450114234824,10,1178
1178,882,23.8922905234611,-1.6880882305927398,-1.9592533291885843,11,1179
1179,882,25.970949024555967,-1.7450369101331935,-1.6489829201599946,12,1180
1180,882,28.050697294170966,-1.7936557482703073,-1.1959763534246406,13,1181
1181,882,30.1296246280744,-1.8286167590831983,-0.6269452469520189,14,1182
1182,882,32.2085006436514,-1.8472234786996329,-0.0135934027646129,15,1183
1183,882,34.28790200314795,-1.85072210212148,0.5493672561230483,16,1184
1184,882,36.36691996565828,-1.842994390233384,0.9801542916589484,17,1185
1185,882,38.4458690896223,-1.8282768697823413,1.2288846745032205,18,1186
1186,882,40.525592850563854,-1.809844912935545,1.2728703106271269,19,1187
1187,882,42.60480206904614,-1.7898473304656193,1.1050771745304502,20,1188
1188,882,44.684354446243134,-1.769533081555083,0.7251318274327048,21,1189
1189,882,46.7629749103105,-1.749597613508994,0.1346442681388708,22,1190
1190,882,48.84288309067496,-1.7303559967633912,-0.6664488431479043,23,1191
1191,882,50.921640647412,-1.7119634342349457,-1.678137614476114,24,1192
1192,882,53.00130841257197,-1.694416175116234,-2.9040385281501955,25,1193
