,particle_id,r,phi,z,layer_id,hit_id
2670,1695,3.1018841945677145,-0.5456953973946452,-4.043090398032792,1,2671
2671,1695,5.180603731352212,-0.5558174344713382,-6.660228988867132,2,2672
2672,1695,7.26054150055234,-0.5654276107468866,-9.218511217457936,3,2673
2673,1695,9.339928851538998,-0.5746075482281953,-11.725209847065448,4,2674
2674,1695,11.418263325973388,-0.5834290109975039,-14.18780605830078,5,2675
2675,1695,13.49588422057858,-0.59195534049189,-16.613737800820715,6,2676
2676,1695,15.576049779218112,-0.6002522982444097,-19.013012478686463,7,2677
2677,1695,17.654634740509646,-0.6083495828943556,-21.386585063257314,8,2678
2678,1695,19.73467901406628,-0.6163007867467283,-23.74334431333796,9,2679
2679,1695,21.81371242856569,-0.6241349479931239,-26.085742454851783,10,2680
2680,1695,23.89314386072221,-0.6318940267359369,-28.420639761283766,11,2681
2681,1695,25.972869560219813,-0.6396134204203443,-30.75336997385267,12,2682
2682,1695,28.05083562922308,-0.6473216906794302,-33.08747309990807,13,2683
2683,1695,30.130983870436697,-0.6550712974945034,-35.43389325380651,14,2684
2684,1695,32.2088382541305,-0.6628865620406439,-37.79513636945193,15,2685
2685,1695,34.288609278831096,-0.6708296692823528,-40.185185167519634,16,2686
2686,1695,36.3674412534405,-0.6789445608017921,-42.61258640957874,17,2687
2687,1695,38.44719968847591,-0.6873067273473549,-45.09571314328535,18,2688
2688,1695,40.52515612723697,-0.6959954519273999,-47.65538431411807,19,2689
2689,1695,42.6050478446416,-0.7051574967648726,-50.33675430527647,20,2690
2690,1695,44.6838130538309,-0.7149974424964077,-53.2184920754415,21,2691
2691,1695,46.76293996376418,-0.7260041620055554,-56.55647821653948,22,2692
2692,1695,46.76242830130597,-0.725395492112323,-61.248544610284085,22,2693
2693,1695,44.68282399360067,-0.7054699053043451,-60.75319754916298,21,2694
2694,1695,42.60350633806305,-0.6809500371351475,-59.78032368369523,20,2695
2695,1695,40.52462634269832,-0.6515978469484457,-58.57257796492304,19,2696
2696,1695,38.4455107780743,-0.616653374763592,-57.19770236047633,18,2697
2697,1695,36.36583963623941,-0.574895474883278,-55.67665946047297,17,2698
2698,1695,34.28615018499804,-0.524470219661781,-54.00638850675363,16,2699
2699,1695,32.20723857388809,-0.462443051321627,-52.16095631888591,15,2700
2700,1695,30.12900489159953,-0.3836995967465803,-50.07725452349534,14,2701
2701,1695,28.04924880575709,-0.2776909036313823,-47.60335521608323,13,2702
2702,1695,25.97068058940884,-0.1139047488209688,-44.25474467091584,12,2703
2703,1695,25.97104066981702,0.5063757560050872,-32.25261066085809,12,2704
2704,1695,28.05011668621075,0.6656585655210069,-27.810300393144264,13,2705
2705,1695,30.12920191768516,0.7592004231940529,-23.22578574659345,14,2706
2706,1695,30.128916307610808,0.7135817945072529,-19.16422411237409,14,2707
2707,1695,28.04981253440646,0.4772747332588818,-17.975601128181594,13,2708
2708,1695,28.05021756495273,0.1265367456817599,-18.33390124548632,13,2709
2709,1695,30.1299150279815,-0.0933547326596948,-18.7659122833925,14,2710
2710,1695,32.2088454635789,-0.2131203014282255,-18.94367131993301,15,2711
2711,1695,34.28770140174541,-0.2990263623411267,-18.92600672809392,16,2712
2712,1695,36.36740961175765,-0.3664698830354598,-18.64026069149235,17,2713
2713,1695,38.446095483454,-0.4239235737451635,-17.785806750882646,18,2714
2714,1695,38.44548755486208,-0.5010163124045638,-11.213474043610168,18,2715
2715,1695,36.36645242038289,-0.5282081474531121,-7.816730300677838,17,2716
2716,1695,34.2871982999181,-0.5644880734341395,-4.807530335938242,16,2717
2717,1695,32.207887314090925,-0.6191988480465583,-1.730508618446283,15,2718
2718,1695,30.128849203395585,-0.7150605872545779,2.0012911364493213,14,2719
2719,1695,30.1292109100754,-1.0486289936129547,11.24060777452062,14,2720
2720,1695,32.20865133455697,-1.1411051830222103,14.295637493007275,15,2721
2721,1695,34.28821997874769,-1.1908054327671782,16.602292883813455,16,2722
2722,1695,36.367213671775744,-1.2196018691239074,18.668020446813458,17,2723
2723,1695,38.44707315419514,-1.2343400779120344,20.661579335976192,18,2724
2724,1695,40.5261072703486,-1.237987181547648,22.676500080815728,19,2725
2725,1695,42.60436841481244,-1.2318304084663858,24.788559256128263,20,2726
2726,1695,44.68434973670834,-1.2160377203394976,27.07782152371032,21,2727
2727,1695,46.76314450496645,-1.1897967792988924,29.63556086215094,22,2728
2728,1695,48.84207890627058,-1.1509502141873758,32.5936303321567,23,2729
2729,1695,50.92145493899737,-1.0951135649330055,36.15069807910008,24,2730
2730,1695,53.0000208881768,-1.013403126529305,40.626925735357645,25,2731
