,particle_id,r,phi,z,layer_id,hit_id
1093,808,3.100720879442646,0.4716215982222313,1.5247836727200197,1,1094
1094,808,5.179408463519182,0.44479626120401,2.491044851867329,2,1095
1095,808,7.258745447577361,0.4207528100330679,3.423819139377557,3,1096
1096,808,9.33996849373383,0.3989190752443118,4.329759465317018,4,1097
1097,808,11.418034660400862,0.3789419893676704,5.211082104993395,5,1098
1098,808,13.498634916383782,0.3604648095740751,6.073452592603637,6,1099
1099,808,15.576763340305424,0.3433015913017521,6.917250869719162,7,1100
1100,808,17.656169495687845,0.3272392883775372,7.745922463050974,8,1101
1101,808,19.733355021330222,0.3121595692353044,8.559591632845603,9,1102
1102,808,21.81308085001095,0.2979101766229911,9.361335634077848,10,1103
1103,808,23.8949602328322,0.2843989673996628,10.151956628380525,11,1104
1104,808,25.972415264329346,0.271585880942929,10.92979652596491,12,1105
1105,808,28.05027501797735,0.2593702674634314,11.697380456970508,13,1106
1106,808,30.13077306314953,0.2476812794833323,12.45608929823326,14,1107
1107,808,32.20925813387679,0.236494384143726,13.204714106253135,15,1108
1108,808,34.28902177744636,0.2257472750193735,13.94486660795988,16,1109
1109,808,36.37004301897829,0.2154019593875854,14.67688602235942,17,1110
1110,808,38.4486646365477,0.2054419625189621,15.39980630336602,18,1111
1111,808,40.52536263953562,0.1958334026905444,16.114089710895318,19,1112
1112,808,42.604922745171,0.1865271000952404,16.8216124050435,20,1113
1113,808,44.68433490847689,0.177512577615816,17.52153955496726,21,1114
1114,808,46.76473443689683,0.1687628164023414,18.214425769195344,22,1115
1115,808,48.843281740188985,0.1602693291143289,18.89948191440325,23,1116
1116,808,50.92129470930235,0.1520077572274976,19.577284002103184,24,1117
1117,808,53.00016312977304,0.1439555311032502,20.24839195847399,25,1118
