,particle_id,r,phi,z,layer_id,hit_id
676,1034,3.1019682553545103,2.0906197435321427,-1.2154695696328588,1,677
677,1034,5.179262502689321,2.0965703791696426,-2.011818776683935,2,678
678,1034,7.260745782099446,2.102876564143865,-2.794783897885619,3,679
679,1034,9.339459412568017,2.109535600557462,-3.560944277601049,4,680
680,1034,11.41943316481934,2.1165796540754807,-4.310929815504085,5,681
681,1034,13.49708845283214,2.124017692742921,-5.042499570524495,6,682
682,1034,15.575679836415036,2.131884309118161,-5.755751398610872,7,683
683,1034,17.654452240471947,2.140202531620194,-6.449231466878668,8,684
684,1034,19.73554070932596,2.149009807373228,-7.122305951423673,9,685
685,1034,21.81397703186962,2.158315890057085,-7.771920199377526,10,686
686,1034,23.893983638117355,2.168173503927617,-8.397792647488348,11,687
687,1034,25.972602814921323,2.178606771212884,-8.997222502316859,12,688
688,1034,28.05215706824657,2.189669919222878,-9.56885634114667,13,689
689,1034,30.13082102785737,2.201401732156097,-10.109895155125264,14,690
690,1034,32.20840034109194,2.2138558084701008,-10.617714289710053,15,691
691,1034,34.28823940312877,2.2271179683782267,-11.09007670991376,16,692
692,1034,36.368527027421,2.241256112826886,-11.5229465914279,17,693
693,1034,38.44724339896215,2.256351281084204,-11.911682855708328,18,694
694,1034,40.52554124832574,2.272531435567219,-12.25133363737487,19,695
695,1034,42.60511169255612,2.2899704879121505,-12.535463279120066,20,696
696,1034,44.684914903857866,2.308884195345055,-12.754910093893152,21,697
697,1034,46.763831053795656,2.3295937714224464,-12.89677871050744,22,698
698,1034,48.84180815062788,2.35263657519015,-12.94113544985435,23,699
699,1034,50.92178211080214,2.3790515506871013,-12.8520393440568,24,700
700,1034,53.00052330769345,2.411134799667165,-12.548630926649809,25,701
