,particle_id,r,phi,z,layer_id,hit_id
2059,1367,3.100582187649301,1.8265926570184672,-1.4608886844303155,1,2060
2060,1367,5.179722594444739,1.9645915299521888,0.0822929173894948,2,2061
2061,1367,7.259216084244454,2.09896605881981,2.5447495296650544,3,2062
2062,1367,9.338022731476638,2.217886708234834,5.394929887601201,4,2063
2063,1367,11.416990649290584,2.318448307952255,8.325972701851008,5,2064
2064,1367,13.496560740651976,2.402280132489224,11.191922788673686,6,2065
2065,1367,15.575300285495436,2.472216776067052,13.93127131153011,7,2066
2066,1367,17.655563489641988,2.5310937404081684,16.527434710505986,8,2067
2067,1367,19.73390180830044,2.581077876639259,18.97344827010405,9,2068
2068,1367,21.812699172627543,2.6239972011376658,21.276196508953653,10,2069
2069,1367,23.89331613817841,2.6612235924129632,23.443071520891287,11,2070
2070,1367,25.972072639122565,2.6937336532066096,25.47666911760676,12,2071
2071,1367,28.050451027336457,2.722366069123877,27.38460970018275,13,2072
2072,1367,30.12979609341124,2.747771429690095,29.173288599187707,14,2073
2073,1367,32.209946592619765,2.770446711049792,30.846807961371667,15,2074
2074,1367,34.28810632541415,2.7907668156944587,32.40658787608511,16,2075
2075,1367,36.36803545323319,2.809096036457972,33.8582558958626,17,2076
2076,1367,38.44735428120905,2.8256797846297395,35.20209367403537,18,2077
2077,1367,40.52698463771031,2.840747713170246,36.44002307866951,19,2078
2078,1367,42.60583041854684,2.854477672573043,37.57200109475153,20,2079
2079,1367,44.68558712224284,2.8670369998338456,38.59876373244782,21,2080
2080,1367,46.76275146074073,2.878538580909194,39.51773052802928,22,2081
2081,1367,48.84370435339851,2.8891309074189326,40.32975524101208,23,2082
2082,1367,50.92132691046345,2.898876038616593,41.02911194574206,24,2083
2083,1367,53.000077843896015,2.907882529242544,41.6133079159159,25,2084
