,particle_id,r,phi,z,layer_id,hit_id
2095,1163,3.1048113529118377,-2.458595237227446,-0.2233943628330692,1,2096
2096,1163,5.182427182084846,-2.454585955285228,-0.3779115894430092,2,2097
2097,1163,7.26005019450931,-2.4505753138165094,-0.5367576627435398,3,2098
2098,1163,9.342541741274808,-2.446552037106758,-0.7006001180974408,4,2099
2099,1163,11.417312580879711,-2.442538566758296,-0.8687432119919478,5,2100
2100,1163,13.500746060646629,-2.438501292718226,-1.0428506118109553,6,2101
2101,1163,15.58024613826788,-2.4344626618768217,-1.222248338078586,7,2102
2102,1163,17.65482380280794,-2.430422689077008,-1.4072047531589291,8,2103
2103,1163,19.7348165266534,-2.426359228359953,-1.5990668661183065,9,2104
2104,1163,21.813377844119856,-2.422283552654321,-1.797680397948767,10,2105
2105,1163,23.89496183384278,-2.4181847751111363,-2.003977622652066,11,2106
2106,1163,25.97273675085136,-2.4140741501365577,-2.2178168015048456,12,2107
2107,1163,28.05102198797664,-2.4099408825104955,-2.44020859031545,13,2108
2108,1163,30.133928106346865,-2.4057743078199234,-2.672261877216592,14,2109
2109,1163,32.20910711910722,-2.401596662188432,-2.9132700953969746,15,2110
2110,1163,34.29135267660216,-2.397375508295218,-3.165700180809772,16,2111
2111,1163,36.36827841001495,-2.3931330981856007,-3.428882799587221,17,2112
2112,1163,38.4488526468458,-2.388848138404261,-3.704837033663736,18,2113
2113,1163,40.52598352555378,-2.384532009892282,-3.993602822214555,19,2114
2114,1163,42.60809538723455,-2.38016368596395,-4.297443754361474,20,2115
2115,1163,44.68788823581691,-2.375754638380222,-4.616507028489693,21,2116
2116,1163,46.7632269353534,-2.3713055365908,-4.951691277166916,22,2117
2117,1163,48.841677117646434,-2.3667957416954533,-5.305644619228154,23,2118
2118,1163,50.92527741807196,-2.362215563390432,-5.680434575979582,24,2119
2119,1163,53.00144961773947,-2.3575872919161025,-6.075556985204599,25,2120
