,particle_id,r,phi,z,layer_id,hit_id
496,542,3.10376986688575,-0.7515497441671203,0.6731747376356303,1,497
497,542,5.1803675700561,-0.7499642930191834,1.131233219788129,2,498
498,542,7.258724260815876,-0.7479702729182074,1.596098377659949,3,499
499,542,9.33900748588924,-0.7455386159544879,2.068108733999225,4,500
500,542,11.417091355677806,-0.7426416355776938,2.546666870570153,5,501
501,542,13.496241198030662,-0.7392368396646672,3.0329225520738063,6,502
502,542,15.575215516111593,-0.7352807478475453,3.5270656514149508,7,503
503,542,17.6558285867606,-0.7307157227373984,4.030094353012871,8,504
504,542,19.73543548780007,-0.7254834812014491,4.5420265691918935,9,505
505,542,21.814162256569738,-0.7195082239709506,5.063644160576391,10,506
506,542,23.894340838312058,-0.7126906488489232,5.596429499091684,11,507
507,542,25.97352696375644,-0.7049261785601904,6.140804877195789,12,508
508,542,28.051094260614267,-0.6960811109062052,6.697806307677922,13,509
509,542,30.130459068860134,-0.6859693458317535,7.269786798830996,14,510
510,542,32.2093391241597,-0.6743851428219491,7.85781766563993,15,511
511,542,34.28821033813817,-0.6610513346595002,8.46400426274004,16,512
512,542,36.36878517352803,-0.645598160593368,9.09117707435719,17,513
513,542,38.44785353624043,-0.6275800774043861,9.741026891021058,18,514
514,542,40.52593960317316,-0.6063699303454014,10.416634973689169,19,515
515,542,42.604384339172,-0.5811021579612496,11.12149230398407,20,516
516,542,44.68466683372894,-0.5505744709986683,11.858741585813306,21,517
517,542,46.76330983307219,-0.513212582060789,12.62776242001264,22,518
518,542,48.84291745842672,-0.4667898959168922,13.424515623588178,23,519
519,542,50.92195007551437,-0.4086885264330129,14.23009037979778,24,520
520,542,53.00017295748396,-0.3365991357059255,14.999802877584496,25,521
