,particle_id,r,phi,z,layer_id,hit_id
374,401,3.10032727239434,0.1540002822865578,-0.9755137392685356,1,375
375,401,5.179563795113378,0.1852036433274755,-1.2572757791432991,2,376
376,401,7.258628603452114,0.2301460704792081,-1.0122893921550542,3,377
377,401,9.337829657932852,0.3114282980897345,0.4246997347232053,4,378
378,401,11.416907590985,1.1884690001708076,19.48490654172314,5,379
379,401,13.496108353552128,1.588343914200657,28.240954695548822,6,380
380,401,15.575323900913624,1.7806236788649463,33.728827437515186,7,381
381,401,17.65547127879365,1.908167963077452,38.36811289258063,8,382
382,401,19.734637665579,2.0018634307341525,42.61557261200405,9,383
383,401,21.81306652729688,2.074749712312816,46.6557314688151,10,384
384,401,23.892811544488925,2.13371337529443,50.58942709522515,11,385
385,401,25.971070389357703,2.18272938575039,54.47279419417525,12,386
386,401,28.050597465181816,2.22448314614831,58.3563515784163,13,387
387,401,30.13115517304914,2.2607609892290346,62.27819337089923,14,388
388,401,32.20966638379325,2.292822364635398,66.26973131055851,15,389
389,401,34.28932730913811,2.321726778534805,70.37766604271451,16,390
390,401,36.36794617010843,2.3482737667136955,74.64690517398526,17,391
391,401,38.44665976624204,2.3732336031573413,79.1455672146436,18,392
392,401,40.525996424813,2.397401711487429,83.97248200992225,19,393
393,401,42.60455643337935,2.4217746574847774,89.28695404702694,20,394
394,401,44.68363269297191,2.448084591841372,95.41400414816344,21,395
395,401,46.76275395875383,2.480770626379665,103.23110641846844,22,396
396,401,46.76209453311439,2.658915719829764,133.80630412334912,22,397
397,401,44.68326116776647,2.734243725051883,140.7239348573313,21,398
398,401,42.60368424052336,2.81406876182396,146.1813280643898,20,399
399,401,40.5244415616145,2.909149912244702,151.22483533495182,19,400
400,401,38.44583139795731,3.036400087510005,156.62349256957756,18,401
401,401,36.36659341959208,-3.0443944810317274,164.0551698731369,17,402
