,particle_id,r,phi,z,layer_id,hit_id
11,210,3.1001810113801707,-1.2613310289931214,-3.849742296586751,1,12
12,210,5.179741406913671,-1.296847205918385,-6.13689589460148,2,13
13,210,7.258338943837519,-1.3331155819899143,-8.17778913926027,3,14
14,210,9.337733917182105,-1.3700327356871247,-9.967913068327167,4,15
15,210,11.418290922265502,-1.4074587963811849,-11.50207791133124,5,16
16,210,13.496875924647728,-1.445181394975367,-12.774387988701076,6,17
17,210,15.576084821043048,-1.483088474328403,-13.784569188568833,7,18
18,210,17.65471302727941,-1.5210022164448074,-14.531630716867312,8,19
19,210,19.73518573309384,-1.558819645377828,-15.017499153280802,9,20
20,210,21.813802941843143,-1.5963406030707734,-15.244142622013788,10,21
21,210,23.892173950731816,-1.6334801284277658,-15.216230712718543,11,22
22,210,25.971365341350385,-1.670164034452315,-14.938680050110404,12,23
23,210,28.05178160320632,-1.7063285734863158,-14.416659481127244,13,24
24,210,30.131093073301773,-1.7418865691607714,-13.656466514523355,14,25
25,210,32.21004420917658,-1.7768279693729834,-12.663558251037596,15,26
26,210,34.2884083255731,-1.8111483909797013,-11.443038040610944,16,27
27,210,36.36677120588659,-1.844878287940706,-9.99848647611102,17,28
28,210,38.4462435342068,-1.8780767209164435,-8.331404850041398,18,29
29,210,40.52617616815999,-1.9107953979214856,-6.442738440465803,19,30
30,210,42.60561749279067,-1.943104591989634,-4.331785459901397,20,31
31,210,44.684398439850575,-1.9751130365254324,-1.994482348182398,21,32
32,210,46.76360474229323,-2.0069808149460204,0.5784784305078041,22,33
33,210,48.84193562094885,-2.0388751714833258,3.398533019548715,23,34
34,210,50.92095973487814,-2.0710725039187965,6.488039589380325,24,35
35,210,53.00075783558116,-2.103932453497636,9.878606446429709,25,36
