,particle_id,r,phi,z,layer_id,hit_id
4165,2129,3.100697251986691,-0.4908802734677892,-1.913450140174442,1,4166
4166,2129,5.179569779717255,-0.5159676518851005,-3.0561633587442003,2,4167
4167,2129,7.259586943489506,-0.5397050196115672,-4.099910191407434,3,4168
4168,2129,9.338497139365415,-0.5621383623502986,-5.053626945276448,4,4169
4169,2129,11.419130733166782,-0.5833752011775354,-5.927650667666417,5,4170
4170,2129,13.497390770635652,-0.6034531027858024,-6.728402085939446,6,4171
4171,2129,15.577202837110038,-0.6224880570605088,-7.4646553428176015,7,4172
4172,2129,17.655243421979048,-0.6405238569734693,-8.14164629818374,8,4173
4173,2129,19.73399952191513,-0.6576526354409016,-8.765911447085415,9,4174
4174,2129,21.81383412226145,-0.6739413113867321,-9.34253867412248,10,4175
4175,2129,23.892624648583595,-0.6894334239500067,-9.875421602332285,11,4176
4176,2129,25.97153369204545,-0.7041935039326725,-10.368877358355236,12,4177
4177,2129,28.052237721783705,-0.7182832191130739,-10.826814062442136,13,4178
4178,2129,30.13055935979152,-0.7317209148162886,-11.251511456535225,14,4179
4179,2129,32.20879628761353,-0.7445648345566316,-11.646350987452884,15,4180
4180,2129,34.28971751697059,-0.7568695709020304,-12.01437505532138,16,4181
4181,2129,36.36985769963176,-0.7686490440236383,-12.357255788474228,17,4182
4182,2129,38.449147767419895,-0.7799354918080396,-12.677112944275851,18,4183
4183,2129,40.527726225187706,-0.7907593430029065,-12.975901211390006,19,4184
4184,2129,42.60592076943192,-0.8011491737712592,-13.255422428302628,20,4185
4185,2129,44.68422683402612,-0.8111316821858905,-13.51733752388489,21,4186
4186,2129,46.76328343774064,-0.8207316751462371,-13.76317813607658,22,4187
4187,2129,48.84384661722799,-0.8299720633302157,-13.994357882121667,23,4188
4188,2129,50.923202674454906,-0.838858943016009,-14.211822126033448,24,4189
4189,2129,53.00220683412252,-0.8474129097353764,-14.416837332049624,25,4190
