,particle_id,r,phi,z,layer_id,hit_id
7,104,3.1000614021502018,0.2925633797677336,-0.926777730703094,1,8
8,104,5.1799907817537,0.1807793583715792,-1.8645160154330969,2,9
9,104,7.258972425165223,0.0054753033784047,-3.232544368017223,3,10
10,104,9.33826919744591,-0.2643001325094591,-5.106743314253471,4,11
11,104,11.417760702294888,-0.5520337860490686,-6.944133623532053,5,12
12,104,13.495890030811829,-0.7713460455052319,-8.353255182912626,6,13
13,104,15.575870868210828,-0.9311703305626078,-9.445483727601626,7,14
14,104,17.65558495857799,-1.0519551498550983,-10.337163896096705,8,15
15,104,19.73492105061822,-1.1469069059247192,-11.093845587467506,9,16
16,104,21.813799943386496,-1.2239498932131805,-11.752377322768671,10,17
17,104,23.89239286771441,-1.2880389980211695,-12.335086110069042,11,18
18,104,25.97097312012018,-1.3424220140175396,-12.856421974094935,12,19
19,104,28.05032340313835,-1.3893296643828048,-13.326358405763408,13,20
20,104,30.13178997718928,-1.4303512336295738,-13.7521107736572,14,21
21,104,32.20963677648026,-1.466528321769292,-14.137736008597336,15,22
22,104,34.28981053772413,-1.498830519254536,-14.488326150001328,16,23
23,104,36.36723372177696,-1.5278389294979775,-14.806114008364432,17,24
24,104,38.44685363225302,-1.5541388246072705,-15.09432282045563,18,25
25,104,40.52800521843824,-1.5781236653781334,-15.354769411499433,19,26
26,104,42.607286603888426,-1.600083960570181,-15.588666406504096,20,27
27,104,44.68647428812575,-1.6203094207539377,-15.797604253307185,21,28
28,104,46.76412122122067,-1.63900865587939,-15.982598761765964,22,29
29,104,48.843848810830224,-1.656397643503278,-16.144919468688727,23,30
30,104,50.921200443563365,-1.672593808784561,-16.285033880062272,24,31
31,104,53.00098659264874,-1.6877656848991218,-16.403957111367077,25,32
